,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
306,2,12,2,0,149,0,964,0,1,1,0,1,0,280,4,0,1083,921,2,1,116,27,2,0,80,0,0,55,101,0,14,19,5655,4,282,0,0,2,0,2,2,3,2,10,0,1583,2,0,472,1513,24,0,43,13,2,54,0,41,4,9059,0,0,3,90,0,1,8,129,90,5,3,361,1285,0,1,2,0,0,533,83,321,1,0,88,0,1,0,66,2,52,0,27,177,2347,0,55,0,109,2,3982,13,0,155,19,2,1548,0,5,0,0,13,11,0,0,0,58615,118,93,228,260,0,159,0,0,274,11,7,0,0,0,0,1,0,5,3002,0,0,3,0,0,6,0,0,0,60,24,0,12,7,0
307,1,20,3,5,1,7,1,0,4,0,244,40,1,18,0,0,6,0,0,10,89,55,6,6,4,4,0,15,0,5,0,0,32,0,8,207,2,122,2,74,0,0,0,0,0,5,21,16,23,4,0,9,4,62,861,3,407,10,0,114,6,30,9,4,3,0,0,4,19,2,0,0,5,0,2,1,49,0,13,0,2,293,1,0,3,0,29,19,27,0,6,418,2,22,46,876,0,3,3,0,0,1,0,127,3,1,0,2,182,0,1,6,0,1,11,0,64,6,0,29,1,0,0,1,5,1,0,35,16,10,0,4,3,1469,72,0,2,0,0,1,0,0,0,0,8,29,4,19,1,0
308,5,65,2747,0,10,104,2,951,0,98,4,74,0,70,1071,52,12,8,34,3,1,181,16,11,187,0,0,22,166,0,4734,17,0,1740,859,0,189,129,1299,5095,815,145,0,134,1,1580,467,150,1,131,964,74,84,41,0,585,0,48,9,67,655,181,6,8346,71,11,21,15771,81,390,0,1,95,0,4,74,254,73,1,0,487,78,2,203,22,2,13,507,20,1,5,8,9,63,416,0,444,202,8,53,5,94,92,26,339,7116,2,9,160,1273,20,14,1,0,2,6,9,3,4,0,1,124,66,7,745,221,0,54,456,283,69,726,2,67,14,106,2,1,6313,1656,0,252,0,2,4,8,439,27,55,1
309,0,196,7,18,1,3,22,5,36,3,3,5,2,37,0,1,49,22,27,0,27,2,1,3,38,8,0,3,0,0,1,2,3,17,16,10,0,3,29,11,2,0,0,0,0,7,3,21,26,1,22,22,19,18,3,62,6,24,0,4,33,5,6,297,38,0,3,1,30,4,0,0,1,1,3,40,4,1,1,7,9,3,0,3,6,17,0,12,1,6,5,40,52,1,175,1,33,1,26,2,0,3,1,5,9,40,10,0,2,0,62,35,1,5,4,1,74,1,31,0,0,0,0,7,1,33,1,9,13,13,3,75,15,21,442,0,0,7,24,0,2,1061,3,0,15,0,38,0,8,5
310,4,0,0,4,0,6,24,0,12,3,0,4,0,2,0,1,0,6,3,0,0,0,0,0,1,2,0,4,0,2,0,1,0,0,17,11,1,1,12,47,0,0,0,2,0,1,1,2,0,1,0,0,0,1,1,0,0,5,1,3,0,3,0,0,0,0,0,0,40,6,0,0,0,6,0,3,0,0,0,62,1,2,1,3,0,1,0,0,0,0,6,2,19,0,2,0,1,0,2,0,1,6,2,0,1,2,0,1,0,0,1,2,0,0,0,35,1,0,10,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,396,1,3,5,0,0,0,7,0,0,0,1
311,14,0,6,0,0,0,13,3,10,5,0,3,2,37,0,0,6,2,1,0,0,0,1,1059,2,0,0,0,1,6,0,0,1,3,0,0,0,0,19,19,0,0,0,0,0,261,0,13,14,0,7,4,62,18,2,0,0,0,0,9,2,0,0,0,1,3,0,0,2476,282,0,0,0,0,5,0,8,0,14,0,2,62,0,1,0,12,9,0,0,0,0,0,0,0,5,1,0,22,6,7,0,0,3,16,1,59,1597,0,36,53,0,0,0,0,0,0,1,0,94,110,0,58,14,70,2554,0,0,0,0,1,6,37,1,0,0,0,232,1,0,0,2,0,0,1,0,0,44,1,356,0
312,0,266,25016,1,0,0,2,908,11,3,5,64,9,2455,10,0,420,171,645,0,1,1,5,52750,1034,3372,0,14,2,121,5,23,0,1,14,85,205,5,0,10,1,3540,1,0,0,28,10,113,1,10,141,3,0,440,21,3256,1,676,6,4,14,469,73,20,0,0,1,3,27,1600,0,4,7,0,2988,10,3,1,572,6,0,27606,0,2065,0,0,1,630,1,3,0,1,2958,41,12,8,4,7,518,38,0,24,4369,0,1,6,8,7725,2,0,1,0,15,0,5,1638,1,728,313,12823,25,24,1,0,2529,0,2,2,3167,6,1,793,1693,110,6,0,0,0,3,274,11,13,0,0,27,1,11,6892,1,1
313,0,12,8,5,0,26,79,1,51,4,1,63,14,7,459,0,34,44,14,3,5,690,2,106,1,21,0,1,0,23,0,1,0,0,0,0,2,57,442,3,2,0,0,2,0,7,18,0,248,95,27,6,82,883,3,0,19,1,1,2,3,68,8,30,0,1,0,97,0,1047,0,1,69,131,0,90,0,0,8,60,378,2305,0,2,83,16,0,92,42733,0,66,19,871,3,1,30,1,3,1205,0,2,83,8,7,0,0,4,18,5917,12,6,36,1,3588,0,0,7,1,0,3,0,3,10,3,0,4,0,91,39,0,50,7,2,0,22,0,25,1,265,1,0,2,0,1,0,10,23,0,1,369
314,0,270,1,0,0,0,0,4,2730,0,74,0,147,10,4,55,199,44,4,82,72,3,10,2,20,196,4,0,14,12,13,1,0,38,4,1,39,4,39,2,5,44,0,733,0,0,2,1,4,0,1,1,51,3,11,14,0,15,0,0,0,0,0,1,0,0,0,2453,1436,231,0,1015,0,31,1,408,27,22,30,1,3,2,0,169,0,28,51,11,30,0,1,94,2,0,5,7,0,0,107,2328,0,0,3,4,6,0,0,0,0,1,11,5519,0,128,1,1,149,0,5,0,0,12,0,1,1,0,0,3,40,2675,42,0,0,19,0,0,1,1,41,2,0,20,7,1,72,6,5,0,20,1117
315,13,45,62,21,9,12,112,26,84,6,51,37,0,35,96,4,11,8,5,1,12,38,33,16,48,17,0,19,2,1,7,7,4,62,70,3,3,132,13,56,1,4,0,8,0,63,14,51,159,13,31,15,12,40,4,31,16,8,2,41,16,15,21,36,5,0,10,20,20,165,0,3,8,11,51,34,6,5,26,10,12,66,0,38,11,26,1,6,13,14,5,53,16,48,20,2,16,10,66,3,0,25,39,26,15,27,4,4,32,8,6,9,10,4,7,21,38,17,18,45,2,31,0,10,29,11,1,69,36,16,18,43,3,17,65,0,2,3,126,13,16,23,4,0,18,69,42,9,12,20
316,0,0,151,0,0,0,0,2,0,5,64,89,0,0,8,8,2,416,22,0,1,8,2,30,20,0,0,0,10,4,6,1,0,13,14,97,1,0,0,39,0,4,0,81,0,1,0,10,16,5,0,603,270,740,0,0,12,0,1,20,3,0,0,232,0,0,15960,3,3,126,0,2,0,0,10,2,0,118,29,1,2,10,0,0,0,48,0,0,0,0,0,4,28,0,2,0,1,0,0,45,0,0,6,0,1,3,0,13,2,0,0,0,11,0,4,0,47,0,226,0,0,0,0,0,17,1,0,7,0,0,18,59,11,0,0,1,0,18,0,1,0,5,0,0,0,28,0,2,1,80
317,0,2,1,0,8,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,29,1,24,0,8,0,0,1,1,3,0,0,5,0,5,0,0,10,4,1,0,1,1,0,45,0,0,0,0,0,0,0,0,1,0,0,4,0,6,0,0,112,0,2,39,0,0,1,0,2,16,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,7,0,0,1,0,2,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,7,11,0,0,0,7,4,0,0,4
318,7,50,8,5,0,3,28,12,1,24,56,33,0,13,139,10,1,12,3328,1,0,265,18,1,3961,119,3,0,1,0,14,2,28,6,1,0,2,28,86,19,0,0,0,3,0,834,22,29,1,97,206,29,1,60,37,9,6,254,0,1,116,40,35,16,3,0,0,7,1,11,0,20,56,5,19,9,107,42,5,6,0,356,14,639,17,8,2,699,3,0,100,36,225,27,872,48,3,0,3,11,2,5,16,144,64,390,0,13,84,46,43,212,138,4,14,35,2,0,24,303,0,1,5,16,9,8,1,37,10,3,7,199,3,4,6,2,3,2,16,1,24,181,0,0,0,6,3,3,20,10
319,0,13,0,2,0,0,3,2,8,0,23,0,0,0,0,0,5,6,5,0,0,29,0,2,24,2,0,0,11,0,0,1,0,2,0,0,8,3,3,4,0,3,0,0,0,1,9,18,28,0,0,0,0,3,1,1,0,2,0,5,8,1,1,0,3,0,1,1,28,15,0,0,0,16,1,5,0,0,2,3,2,12,1,2,1,1,0,2,0,1,0,1,1,13,1,0,32,2,0,1,0,0,2,5,0,1,1,5,0,0,0,1,1,2,0,1,1,0,0,0,0,14,0,0,0,4,0,2,2,6,2,0,2,0,0,0,1,0,0,1,2,0,0,0,1,12,26,0,34,1
320,1,2,21,20,1,3,160,2,24,8,3,108,8,8,96,6,2,42,51,1,0,41,6,5,5,11,0,13,1,0,11,4,9,10,53,3,2,36,0,22,5,2,0,63,0,2,2,516,10,8,3,21,55,20,9,96,10,7,5,114,22,12,68,16,16,0,2,8,17,18,0,3,44,1,46,14,6,11,4,3,8,22,0,437,13,25,0,17,10,0,1,107,39,5,19,3,0,10,2,4,3,12,9,27,28,16,0,0,47,33,5,32,23,32,39,11,14,1,77,54,0,26,1,3,18,6,3,11,1,101,12,8,46,9,5,1,1,43,45,7,5,176,1,0,3,71,8,0,10,26
321,1,41,1,0,0,0,7,0,3,0,3,0,0,1,1,0,6,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,5,0,0,0,2,0,0,5,3,0,1,7,0,2,1,1,3,3,3,0,0,3,9,1,2,0,4,1,1,1,2,0,0,0,2,0,3,3,2,0,1,0,1,0,0,0,0,1,1,0,3,0,0,0,4,0,0,1,1,1,0,1,0,0,0,0,1,0,5,1,3,4,0,0,1,0,3,0,1,18,0,0,0,2,0,1,1,1,0,0,0,1,0,6,0,1,7,0,0,1,3,1,0,1,1
322,0,1,0,0,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,1,2,0,3,0,0,2,5,4,0,0,0,0,0,0,1,13,0,0,0,23,0,16,0,3,1,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,0,5,1,0,1,1,1,0,0,4,2,0,0,2,1,0,17,1,0,0,0,1,8,0,0,0,0,3,0,1,6,3,0,0,0,0,0,0,1,3,1,0,5,0,0,3,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0
323,0,1,4,0,0,0,0,32,0,0,1,0,0,6,0,0,0,0,0,0,2,81,0,0,1,0,0,1,0,0,0,2,0,3,3,0,0,225,0,0,1,1,0,0,0,62,0,15,0,0,1,0,0,0,0,6,1,28,1,1,1,0,43,0,1,0,36,1,0,98,0,0,0,0,51,0,1,3,27,0,12,4,1,15,1,172,0,0,0,0,0,0,16,17,1,7,0,0,0,0,0,3,3,1,4,0,0,3,4,0,16,0,79,1,3,0,0,0,58,587,0,0,0,15,0,0,0,20,0,17,0,3,0,0,0,2,0,4,16,1,0,0,0,0,0,100,1,1,0,17
324,6,1,178,79,41,17,56,1,60,0,0,214,13,1217,0,0,660,1,13,3,1,3879,13,42,75,358,0,42,0,10,0,41,0,16,90,52,0,145,163,323,3,1,0,3,0,1,1,712,17,0,0,32,2,797,0,2,8,74,1,1,44,328,317,35,0,0,32,0,7,186,0,3,2,0,3,32,149,1,20,1,1,1363,0,15,1,30,3,8,0,0,116,3,22,2,189,40,0,46,119,32,1,3,1,5,1,5,2,1,5,1,8,1,13,0,0,17,2,22,8,635,0,0,0,54,6,4,1,0,2,1,45,0,1,2,553,0,1,23,0,3,373,80,0,0,1,3043,18,1,0,35
325,8,984,0,45,1,2,2,82,140,61,29,683,1,287,43,0,3,11,49,0,12,145,105,44,14479,147,0,291,356,0,0,35,1,1,37,53,2,453,5,0,0,0,0,28,0,115,1,70,107,1,133,2,0,184,0,31,50,12,2,364,5,16,0,88,4,0,23,490,326,3710,0,32,787,0,0,1564,0,3,0,7,1,64,0,24,15,60,23,234,6,3,23,78,92,6,203,10,137,6,23,15,11,5,0,36,0,18,1590,1573,30,2,0,5438,0,14,6,199,3,738,264,76,0,32,22,0,19,444,16,5,3954,87,162,43,83,147,9,7,19,37,44,15,4,5625,0,0,26,0,7,1,0,0
326,8,31,15,1,0,0,133,0,0,0,0,1,0,2069,0,0,15,0,14,0,0,0,0,0,11,1,0,0,0,1,0,0,0,20,3,0,2,24,2,130,0,0,0,0,2,75,0,11,0,128,6,2,1,3,0,21,0,1866,1,7,0,0,1,0,0,0,0,35,0,0,0,1,0,0,0,113,1,0,139,0,0,0,1,3,11,0,0,37,2,1,10,12,0,12,0,21,0,2,1,0,0,6,154,0,0,7,0,1,84,124,0,0,38,0,0,0,0,0,0,2,2,6,13,1,0,1,1,0,0,4,14,1027,39,0,51,0,0,0,2,0,2,0,1,0,1,1,0,31,6,3
327,149,3567,4,5,0,3,7,2,7,71,135,58,80,13,29,0,16,1,1,10,0,23,2,2,1,0,3,5,1,1,4,7,9,108,2,3,14,8,30,67,79,4,0,7,6,36,207,2,22,0,14,4,95,534,251,18,5,0,99,9,3886,78,1139,43,0,0,0,5,68,67,0,1,12,4,5922,105,59,30,7,89,83,735,0,571,13,0,21,32,244,2,0,305,680,63,32,1,1,84,28,44,3,11,18,4621,2,103,1,7,173,11,7,0,121,0,17,9,49,436,107,56,2,1,3,3,20,14,0,104,41,19,24,14,17,522,13,0,0,0,2,0,41,539,141,2,744,256,1263,0,0,42
328,2,21,20,0,0,0,0,0,0,0,0,2,1,9,3,14,0,9,3,0,0,73,409,13,337,0,0,0,0,0,0,49,65,33,3,6,0,496,17,0,0,0,0,2,0,1,3645,0,13,0,0,0,0,20,1,28,6,3,448,36,10,0,0,9,34,0,1,17,0,5,0,2,0,10,50,0,2795,0,171,0,0,2,1,8,82,25,0,2,0,0,12,6,833,3,780,1,17,93,2,2,0,1,2,0,13,28,0,0,40,0,11,1,1,1,1,115,22,3,0,1974,0,1,0,6,0,71,0,5,1,1,0,7,1,11,0,0,0,39,5,2,0,4,0,0,52,3,0,0,0,44
329,1,26,6,200,38,12,44,148,3,0,11276,7,31,23,27,201,0,0,338,6,15,9,452,0,19651,4332,0,0,0,14,4,12,157,2,107,1,0,69,0,8,7,1015,0,305,0,27,0,64,1,0,16304,1,12,0,78214,1,2,8,2702,134,12,18,108,139,0,0,0,113,5,21,0,5,71,0,473,1,1,2,57,0,3,0,1,21,21,14,1,0,2,0,0,1,5139,3,0,1,24,11,2,0,1,4,0,0,2,67,0,652,6222,4,201,80,106,3312,1,223,82,0,122,1,27,1,2,1,553,331,0,7,330,323,1001,0,0,1,4,0,0,121,130,1598,122,13,22,0,0,14,2,0,2591,30
330,5,19,17,88,9,53,3,0,3,1,38,211,3,259,4,5,1,9,29,951,1,451,25,1,1,267,0,5,14,11,9,124,0,44,0,2,2,150,1,48,3,42,1,16,0,88,0,17,857,257,41,12,9,199,1,543,3,7,3,12,0,274,229,8,18,0,3,6,61,21,0,7,4,10,1,2,1971,4,1,15,6,183,11,3,0,597,4,40,127,5,0,1461,334,43,54,1,9,3,605,2,0,95,113,1,79,51,2,4,118,19,4,8,9,3,17,12,36,0,290,66,0,30,82,19,6,12,30,35,6,6,6,1,78,7,143,0,43,48,29,51,477,2374,1,0,4,4,5,0,28,23
331,1,3,4,5,0,0,0,1,21,6,840,330,2,1,2,5,0,3,47,0,5,9,45,0,6,29,0,44,18,3,0,5,0,5,0,0,0,3,7,1,18,0,0,5,0,13,1,22,23,9,29,2,0,92,0,12,24,3,0,1,0,0,0,3,36,1,0,17,21,20,0,7,30,5,4,3363,7,1,13,0,2,1,0,1,3,4,5,0,0,8,65,974,210,3,0,1,1,1,7,25,0,4,11,10,0,1,6,0,19,4,1,4,0,14,64,0,13,0,4,27,0,16,0,2,2,1,1,0,369,888,1,1,1,1,0,0,0,172,1,0,242,0,2,1,1,4,41,1,0,0
332,0,39,1,3,0,1,47,0,23,7,0,11,1,41,0,10,0,104,0,0,2,106,1,0,1838,23,0,0,0,17,0,85,3,2,575,122,0,11,1,4,8,3295,0,0,0,6079,129,46,1,3,719,0,0,0,9,0,0,0,0,17,0,131,0,0,0,6,0,6,77,1,0,0,0,2,0,2,1,0,16,4363,0,9,0,118,0,26,0,0,0,2944,4,7,4,0,0,0,0,0,0,0,0,0,1,17,46,66,15,0,7,1,1,0,0,67,6,0,0,112,0,0,0,0,29,6,0,0,3,114,20,0,1,0,24,0,0,71,1,955,1,1,803,0,0,0,0,0,5,0,0,1
333,18,21,31,2,1,3,22,20,128,1,0,3,8,2,38,0,1,4,12,0,1,63,1,2,72,3,0,0,7,7,0,1,2,0,18,5,4,16,42,2,0,2,0,0,0,52,1,1,1,37,13,14,2,25,0,2,0,1,0,1,4,5,0,8,2,0,1,4,1,5,0,1,2,3,3,2,6,0,1,18,11,10,0,6,4,0,0,22,0,1,1,1,0,7,4,0,0,2,89,4,0,3,0,2,4,2,2,1,56,1,0,23,1,2,0,2,23,1,5,0,0,5,13,0,20,4,3,559,13,4,2,3,2,1,2,0,0,7,26,0,7,2,2,0,21,10,15,0,3,53
334,1,0,0,9,123,96,0,287,1,0,3,9,0,0,5,0,4,0,3,9,28,86,2,0,168,13,0,3,18,0,16,1,0,1,0,0,0,45,0,2276,0,5,0,0,0,1,0,0,6,0,0,0,8,7,0,10,7,75,4,0,0,0,2,4,1,0,0,0,21,24,1,0,11,5,41,0,66,3,0,2,38,0,2,2,0,0,0,0,0,3,0,1,0,1,4,255,2,0,0,1,0,2,0,0,13,5693,0,0,0,0,4,66,1,0,1,0,332,0,0,0,0,11,0,0,0,85,24,0,0,99,6,0,1,0,0,0,2,3,17,20,6,20,39,0,13,0,0,0,0,7
335,370,11,20,0,2,0,2,5,70,1,0,1,2,11,2,4,57,49,1,3,14,4,383,0,740,4,0,39,2,2,0,0,12,5,38,10,81,76,4,43,27,0,0,93,0,624,108,51,1,11,217,17,0,1742,0,2289,76,1,50,10,131,4,2,15,2,0,123,555,7,634,0,4,0,38,110,11,1,14,9,11,45,11,5,13,26,4,0,62,4,2,3,8,10,5,405,23,12,0,0,13,113,38,18,1,11,11,4,2,37,50,1,19,8,2,4,12,98,376,93,10,0,9,20,2,23,2,13,68,279,2,13,19,1,0,13,0,0,3,43,6,0,33,0,0,8,7,79,0,0,3
336,0,4,49,33,3,0,459,2,990,22,2,730,2,655,14,1,11,0,5,1,0,8,8,0,171,14,0,5,2,11,3,1,37,1925,0,701,8,1,20,438,616,0,0,0,0,7,3,7,0,20,432,25,87,1,1,30,16,196,4,117,0,1,1,71,46,3,2,35,1,15,0,4,13,0,0,23,5,1,131,15,1,53,8,15,8,42,1,2,0,1,2,3,99,24,1,0,1,238,10,3443,1,0,37,3,59,0,0,0,14,1,39,58,142,0,7,3,89,10,54,140,0,1,22,0,9,70,1,34,0,72,0,1,21,41,65,2,6,0,2,6,6,3,0,0,18,5,2,0,7,86
337,0,3,25,1,25,1,7,0,2,0,6,0,1,3,3,0,2,1,3,1,3,1,0,0,0,1,0,0,0,13,0,5,1,2,0,41,1,1,11,0,2,0,0,0,0,1,1,0,124,0,0,0,17,1,1,3,0,2,0,26,313,28,5,50,0,0,0,0,6,551,0,6,0,1,8,1,3,0,1,946,0,201,0,0,0,1,0,215,2,0,5,2,9,0,52,0,0,2,0,1,7,4,10,372,7,14,0,9,2,0,3,0,0,0,6,1,0,67,3,5,0,13,0,44,4,0,1,7,17,78,0,1,0,352,1,0,1,1,120,0,1,0,0,8,1,0,0,0,620,3
338,18,11,24,0,0,11,423,28,5,13,1,0,14,2,57,2,187,119,4,0,7,71,25,238,3161,100,1,2,39,10,0,0,8,57,577,1,12,0,55,88,0,1,0,0,0,2,0,25,9,25,3,0,0,6,6,43,0,3,0,24,5,12,0,0,0,0,1,44,157,505,2,3,4,0,5,11,24,1,4,4,4,2,0,26,12,3,4,11,25,0,0,111,6,19,1,154,0,33,3,2,0,2,1,1,80,11,1,1,1308,5,40,23,72,0,132,2,78,2,100,37,0,0,2,5,2,49,0,1,4,7,0,16,2,19,6,8,0,101,91,16,1,0,4,0,40,0,4,0,6,35
339,24,28,14,0,2,5,133,12,33,5,113,153,14,3,2,0,49,68,1,3,0,155,24,3,16,59,0,525,3,66,12,8,13,8,11,3,10,13,0,20,2,31,0,1,0,55,6,1,8,8,32,30,11,85,5,26,5,2,2,22,18,175,0,14,1,7,1,61,363,4,0,22,3,5,71,45,7,4,0,280,43,14,0,13,29,15,2,0,22,3,0,65,17,10,207,4,1,1,2,117,0,36,10,8,1,3,9,2,208,3,2,1,221,67,4,0,17,15,7,11,0,8,0,3,17,15,0,4,1,6,3,0,4,8,2,0,3,29,123,12,12,16,0,1,33,53,9,12,64,174
340,1,3,2,4,0,2,40,14,37,13,0,16,3,5,1,0,25,0,4,8,1,63,19,0,3,5,0,1,0,0,1,0,1,39,0,9,0,7,0,1,5,10,0,15,0,0,0,1986,0,6,1,0,2,3,1,0,36,10,1,1,32,1,0,3,2,0,0,75,48,29,0,0,0,6,0,40,17,0,0,1,0,7,0,3,0,2,0,1,0,6,0,5,19,30,9,7,8,150,2,13,0,0,2,0,0,1,0,1,5,0,1,0,5,1,0,0,17,4,2,18,3,0,0,7,3,5,0,1,0,3,0,0,12,2,4,0,7,1,2,0,13,0,0,1,0,0,1420,0,0,7
341,0,0,0,10,0,391,6134,1,1,0,1,3,2,0,0,0,0,0,0,8,0,6,1,26,0,0,0,0,0,0,0,190,0,0,6420,0,0,122,0,0,0,0,0,0,1,3,1531,0,0,0,0,110,0,1,7,120,0,0,0,42,0,3305,0,0,0,1,1,2,1,5,26,19,3,3,0,0,0,0,21,1,0,753,74,25,0,0,0,1,0,0,0,151,0,0,6,2,1,15,0,0,0,98,0,0,7,0,0,2,0,2,17,1057,0,11,32,1,16,9,0,9,0,0,0,9,11737,1,1,0,0,7,1,7,0,44,7,1,0,0,0,0,0,0,2,0,1,12,0,35,3,0
342,1,27,0,0,3,0,11,0,0,0,3,103,5,0,0,0,31,1,9,0,18,0,0,0,3,232,0,11,8,6,0,2,0,27,6,0,11,52,0,2,0,0,0,3,0,24,9,5,4,0,1,0,1,56,1,2,0,0,0,3,0,19,17,13,1,0,5,0,5,1,6,0,1,0,1,2,18,15,16,8,0,0,12,2,1,0,0,0,0,0,0,35,0,4,0,0,44,0,1,1,3,1,16,535,265,0,0,0,1,18,51,0,0,0,6,251,12,0,0,5,0,1,0,0,0,0,0,0,0,1,5,0,0,4,1,0,23,357,14,1,1,0,4,1,0,0,0,0,2,0
343,5,4,294,0,2,4,271,1,13,0,3,0,1,1,0,0,14,151,3606,1,0,17,3,1,474,549,0,4,26,3,4,8,44,15,8,0,2,4,58,2,20,6,0,7,0,3,105,357,24,12,4,3,2,0,0,71,2,33,1,9,50,3,2,234,3,5,1,673,6,98,0,2,0,10,0,0,35,1,458,3,51,1,7,386,1,8,0,13,15,2,13,25,30,115,23,0,18,4,0,3067,1,3,0,28,3,0,1,7,2,4,1,508,2,279,13,17,15,0,12,4,0,31,0,0,14,3,0,20,1,8,43,3,2,2,17,1,2,35,28,2,36,87,5,0,3,20,0,2,15,3
344,11,296,0,3,1,114,1272,509,169,41,1,3,0,54,0,0,65,9,91,1,0,1,0,3,0,0,0,0,5,4,0,0,0,264,1,1,0,10,0,0,199,7,0,1,0,4,24,529,10,112,5,1955,31,12,0,0,42,7,0,3,16,8,0,17,2,0,0,130,73,7,2,17,160,0,47,46,0,27,3,16,3,11,2,49,0,9,5,267,1,6,0,7,27,7,11,3,86,22,6,10,5,1,8,0,23,788,1,71,91,580,16,9,74,2,1,0,9,0,0,125,0,347,5,14,1505,9,1,0,0,17,1,6,1,10,459,1,2,0,51,4,57,13,0,0,32,96,31,0,1,6
345,18,33,57,3,10,45,1,28,23,0,114,14,7,9,4,3,1,0,0,2,0,5,40,0,4,58,0,24,1,0,6,10,1,54,0,7,0,18,2,1,1,0,0,1,0,105,0,11,0,0,86,1,0,30,2,0,1,0,59,200,0,2,4,1,3,0,3,0,16,1,0,0,16,3,0,26,1310,63,1,0,0,1,0,558,1,3,0,0,2,0,2,0,9,87,4,0,33,1,149,0,0,5,0,0,0,25,42,3,0,22,115,4,40,334,49,6,8,0,2,1,0,4,7,0,86,12,0,1,0,34,0,35,0,1,120,0,13,6,10,3,0,3,0,0,32,9,0,0,4,2
346,0,0,31,5,20,4,57,1218,2,82,29,0,0,0,12,0,0,1,2,53,0,5233,0,0,0,1,0,0,1,0,0,35,0,2,0,0,29,0,0,9,17,0,0,1,0,39,0,0,5,18,3,959,0,6,1,6,23,0,0,0,6,5,0,15,16,0,0,10,11,19,0,6,0,16,0,0,12,2,0,0,0,9,7,2,144,55,0,5,0,1,0,0,13,8,0,0,0,1,1,105,0,13,47,0,49,1,1,64,175,37,5,7,2,0,1,2,2,0,0,0,1,5,0,13,0,0,0,49,1817,0,1,1,0,0,186,0,0,24,46,1,3,225,1,0,0,0,3,0,8,0
347,7,374,350,3,10,24,961,0,100,0,18,0,67,2,1,952,362,8,90,0,45,97,50909,18,45,8764,2,647,4,140,0,16,1,5,34,5,32,2727,3,6,374,0,0,2,0,31,183,2147,87,46,57,8,12,10732,0,84,15959,255,102,173,0,4,45,19,3,0,557,644,0,0,0,108,4,0,291,3,42,80,583,6,157,8,0,1,1899,2421,0,0,539,59,67,0,5,352,13,543,1,3,54,84,63,0,0,0,0,8863,18,5,6643,53,5,68,3,0,2082,5,12,3,1,4,38,2748,7,58,4,0,13,4,1923,3,7,298,213,0,4759,23,0,2,1,0,23,0,3,86,3,3,552,1,6200,675
348,0,0,27,1,1,0,21,19,114,0,33,161,362,3,3,407,51,0,0,0,0,5,83,0,6,1,0,69,3,86,2,0,0,5,4,0,3,0,0,0,2,0,0,3,1,1,0,7,0,20,0,1,25,2,17,0,5,22,6,4,11,3,4,4,0,0,0,11261,554,303,0,9,0,0,26,5,48,2,2,1,0,26,1,13,93,1,0,0,2,2,0,0,15,3,657,0,8,2,36,9,0,0,2,0,0,88,0,9,6,101,0,85,5,3,6,32,266,0,1,23,0,2,1,0,0,0,32,3409,0,47,0,0,9,131,2,0,0,0,6,248,0,0,0,1,7,37,0,7,0,13
349,1,111,30,5,201,123,601,44,41,222,765,9,35,325,5,11,83,0,10,8,14,15,139,0,77,59,0,20,41,6,113,12,0,1358,49,203,51,832,271,2,0,0,1,436,0,33,1,51,29,1,276,7,13,107,0,7,25,17,1,441,4,128,11,1,5,0,11,26,6,227,0,11,17,1,53,62,409,184,44,78,1117,148,1,10,3,35,2,5,18,0,0,586,3195,18,14,29,46,11,31,166,1,6,47,40,707,136,16,150,9,14,12,37,8,15,17,4,35,4,10,9,0,2,3,28,1,309,13,89,21,113,246,4,5,2,393,18,2,221,99,0,8,64,100,0,1339,104,0,2,0,2
