,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
306,18,4,208,65,2,1,31,58,6,11,3,0,29,10,106,37,12,0,7,4,3,0,121,7,0,15,2,142,3,15,2,6,1,3,52,80,23,3246,7,77,7,5,2,6,22,26,59,113,15,55,82,3,10,22,2,337,590,9,106,21,3,137,0,2,30,90,8,11,10,1,135,3,1,81,174,4,3,12,7,5,28,9,1,0,42,289,43,46,9,5,5,6,49,816,15,9,8,6,2,10,1,4,2,1,18,26,25,142,28,6,1,10,130,10,6,7,166,21,9,10,0,11,0,2,0,2,1,8,13,32,8,10,0,0,114,12,5,14,0,3,4,3,5,101,37,2,4,70,2,505
307,53,73,5,1,0,0,512,230,0,8,0,0,1,39,20,208,1,0,0,60,0,0,1,0,8,1,0,5,5,0,50,2,3,0,21,0,0,78,0,3,424,0,0,0,0,0,0,6,1288,4,17,2,0,0,0,0,0,0,0,0,1,38,1,1,0,253,292,1,0,0,0,0,1,1,0,0,3,175,1,0,1,131,0,0,97,0,9,0,0,0,0,0,0,8,0,84,0,0,0,3,0,0,0,0,1,106,0,0,9,5,1,45,10,16,0,1667,44,14,1,0,0,0,0,0,1,5,3,2,4,715,5,0,1,0,0,0,7,9,0,0,0,0,12,529,0,0,15,0,1,10
308,1,2,0,189,0,13,0,52,0,2,0,2,0,3,29,244,2,118,0,3,0,2,2,2,0,0,0,1,2,0,0,5,1,6,0,9,0,0,1,4,2,0,1,0,3,0,0,0,3,0,7,0,1,0,0,5,220,0,0,0,1,1,0,3,97,19,31,28,19,0,27,0,4,13,2,12,0,18,34,13,2,2,7,0,52,57,2788,1115,2,7,23,4,0,4,0,32,17,0,2,2,0,0,14,0,1,144,29,1,1,0,2,80,7,4,2,0,522,193,26,1,6,2,0,4,2,59,5,1,0,2,1,1,1,0,0,0,0,169,0,3,0,18,791,2,1,3,5,2,1,7
309,3,11,21,14,8,0,0,9,1,18,0,0,3,3,115,144,1,8,0,10,8,65,5,0,1,1,0,19,3,1,0,65,4,3,13,5,4,9,2,61,1,15,1,0,14,26,3,3,10,4,25,47,6,64,8,2,3,1,4,4,1,37,0,0,3,13,22,9,3,0,60,7,24,16,6,0,1,1,2,0,9,1,2,235,4,30,10,44,3,1,0,66,16,0,7,4,2,29,1,3,1,0,11,2,0,22,0,0,4,13,0,6,69,2,78,4,194,31,34,6,5,5,0,11,1,4,99,3,1,19,2,11,4,1,2,0,2,0,0,1,0,9,13,38,14,0,4,3,2,5
310,331,2,8613,52,190,159,3,298,293,0,106,123,30,29,13,233,2,0,1,121,34,1,12,3,5,235,5,7,7,0,1,9,14,9,1,0,18,22,3,480,126,4,0,1,6,28,755,19,0,16,28,12,0,2,22,1,284,117,68,7,1,23,0,20,1,64,49,7,4,51,97,0,515,30,13,0,0,0,77,0,10,263,0,180,75,64,1,1,0,12,23,4,6,2,55,67,1,306,0,24,1,3,428,13,0,20,51,19,0,20,0,3,11,133,86,15,0,1,37,77,0,3,1,21,1,84,1,37,23,168,9,226,2201,1,51,56,0,2,2,1,0,4,78,2,17,0,1,2435,32,106
311,0,0,22,0,1393,0,0,0,0,0,2,0,0,5,0,19,6,3,2,9,0,0,154,0,1,0,0,1,20,0,0,43,0,10,0,0,3,10,0,1,4,3,5,2,0,0,1,41,0,1,3,0,1,0,1,13,7,1,0,0,0,0,0,0,2,647,0,15,0,4,8,0,1,13,15,0,0,0,3,19,0,0,3,0,10,16,0,1,1,3,12,0,0,0,0,133,3,1,22,0,0,0,1,0,1,0,0,0,2,1,457,1,2,18,0,17,78,9,0,0,0,1,0,31,0,7,28,1,0,29,12,0,2,1,102,7,0,0,1,2,0,1,1927,0,110,0,0,134,0,3
312,0,4,0,0,1,0,2,0,0,2,2,0,12,0,29,24,0,1,0,0,0,1,0,0,0,0,0,2,3,17,2,1,3,2,2,0,0,59,12,886,0,0,0,0,3,24,7,0,7,6,2,0,1,22,1,1,4,59,3,0,30,2,0,0,6,50,3,18,0,0,2,0,26,2,2,0,0,0,2,0,47,0,1,8,3,92,0,1,7,1,0,1236,2,24,1,2,2,5,0,0,0,2,0,0,0,2,0,206,0,0,0,3,26,2,1,13,1,1,323,1,2,0,0,1,0,3,0,0,0,0,0,2,807,38,11,0,0,2,0,0,0,0,26,0,2,0,13,1,0,1
313,4,3,71,16,1,0,1,6,3,1,2,0,2,4,57,6,14,14,0,7,12,2,36,2,0,0,0,17,12,0,1,0,0,2,1,22,13,34,8,2,0,37,1,0,12,0,5,1,3,1,1,10,1,0,1,2,0,1,1,11,2,0,0,0,2,0,0,6,0,1,14,13,2,3,1,1,0,1,0,0,20,0,0,4,3,3,0,10,0,0,1,2,8,0,0,0,15,0,0,0,0,0,9,0,2,0,6,3,2,10,0,8,2,3,15,0,42,45,3,1,4,18,0,7,2,2,7,7,0,1,0,0,0,1,1,12,0,0,0,0,0,2,11,5,3,0,3,1,0,0
314,1,13,15,25,20,5,2,4,16,5,1,7,0,114,116,97,5,3,0,108,23,31,31,1,0,3,0,111,17,9,11,1,3,211,71,38,16,64,18,0,0,0,1,33,19,1,34,2,329,65,129,27,83,2,2,5,2,96,0,16,0,5,0,1,3,246,8,1,6,14,29,39,4,14,15,0,1,39,2,6,2,0,0,3,38,4,485,28,13,2,0,51,33,56,0,6,9,1,56,344,21,0,7,1,50,92,19,1,52,95,2,69,446,54,62,1,242,5,5,0,256,10,2,1,9,20,0,0,0,2448,21,55,36,0,3,3,3,1,0,1,3,109,108,3112,76,0,11,1,13,14
315,0,4,8,0,1,0,0,0,0,0,2,0,20,7,3,0,0,18,0,0,0,3,16,0,0,2,0,343,0,5,0,1,2,24,4,1,23,8,0,38,0,0,3,0,2,0,35,0,0,21,76,0,139,9,5,0,6,0,0,1,3,0,0,56,0,2,37,43,0,25,1,0,10,0,8,0,0,0,1,0,6,0,0,0,6,1,0,2,1,29,0,5,1,1,3,1,0,0,0,0,0,0,0,12,0,6,5,0,0,3,0,201,18,2,5,67,453,3,47,28,0,2,0,0,1,2,1,6,0,0,0,5,8,3,0,0,1,0,0,1,0,27,0,1,1319,7,1,14,0,16
316,92,133,0,0,35,0,2,0,18,1,10,0,0,4,6,0,2,1,8,123,0,1,11,764,0,1,0,0,20,1,0,0,0,1,3,207,1,1,5,3,1,1,0,0,0,0,14,0,0,0,1,1,0,2,0,5,7,0,2,0,2,6,0,0,17,54,23,0,2,7,48,1,17,11,0,711,0,0,0,1,9,1,2,2,0,1675,1057,3404,9,214,1,19,30,0,0,0,0,44,0,6,7,0,2,0,1,0,2,462,35,1,0,26,1,1,20804,0,559,33,1,108,14,0,8,5,0,1,20,0,0,222,3,175,144,0,8,780,0,0,0,27,0,0,0,43,347,0,7,39,1,12
317,9,2,22,0,19,11,0,13,81,0,1,0,4,36,5,6,1,0,103,8,0,3,5,3,0,9,2,2,3,25,0,10,4,5,0,4,14,79,6,4,1,0,1,0,0,4,7,0,0,0,1,3,4,0,0,1,29,5,0,0,27,0,0,0,1,22,0,1,0,1,1,0,3,11,0,0,0,0,0,0,1,0,0,1,7,2,0,1,12,1,0,3,13,0,23,4,40,0,0,1,1,0,0,0,0,12,3,1,0,32,0,327,20,1,19,7,9,0,36,3,0,1,0,3,1,10,0,13,1,3,1,20,0,0,0,1,0,10,0,0,2,3,14,0,0,0,0,1,1,2
318,19,0,0,16,3,1,0,1,1,0,0,0,3,0,2,0,121,2,0,65,0,0,0,3,0,1,13,1,0,1,0,0,3,0,0,0,0,0,0,96,0,233,0,0,0,0,11,4463,32,3,4,1,4,0,0,86,3,10,2,7,0,0,0,0,3,4,13,0,0,1,2,0,33,341,606,0,0,0,0,0,2,3,3,0,0,4,0,0,0,0,0,0,0,1045,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,16,0,1,1,6,0,0,0,183,3,1,0,5,0,0,1,46,0,1,0,6,0,0,0,4,0,0,7,4,0,1,0,0,3,2,1,0,43,0,0,0
319,0,0,0,1,4,8,0,4,0,0,0,0,0,0,73,1,0,11,0,13,0,0,0,0,0,0,0,10,1,0,0,0,0,0,4,1,0,5,0,3,3,0,0,0,0,0,3,0,2,0,0,0,604,0,1,1,0,0,0,1,0,0,0,0,0,0,0,451,1,131,1,3,2,5,16,2,10,0,13,0,2,0,0,0,0,5,0,0,7,17,0,0,0,15,0,174,0,0,0,0,0,0,3,0,0,19,0,1,0,1,0,12,0,5,1,0,15,7,0,100,0,1,0,0,0,0,3,0,0,1,0,0,29,1,11,2,0,1,0,0,0,0,0,0,3,3,1,0,4,0
320,0,28,15,7,3,1,0,0,0,0,0,0,1,3,86,3,0,0,0,38,23,0,0,0,6,0,1,2,5,0,0,1,0,1,0,1,0,11,0,16,0,17,1,1,5,2,1,34,2,0,42,163,16,108,2,1,10,1,0,2,4,12,0,0,0,1,0,28,0,0,1,1,0,1,4,0,0,2,0,0,18,0,15,0,0,1,0,0,3,0,1,1,9,0,1,2,0,4,27,0,0,0,9,0,4,0,0,0,0,1,0,5,322,11,3,1,1,0,9,4,0,0,0,0,1,1,9,0,1,12,4,2,0,54,2,0,3,0,0,2,0,1,4,2,55,1,4,0,2,5
321,3,3,92,48,20,7,3,0,3,1,3,10,2,3,357,1,99,88,0,2,8,0,2193,0,0,2,16,2,1,0,0,0,6,1,307,3,0,11,0,4,8,99,23,0,5,52,13,125,0,24,2,22,130,0,3,13,0,0,151,1,476,120,0,0,2,677,2,173,16,0,1788,3,1,10,48,44,0,0,2,0,125,0,3,32,51,3,2,2,3,25,2,182,41,12,14,2,0,88,0,0,0,1,2,0,4,4,379,0,169,15,4,4,1,4949,4,35,10,7,104,2,1,0,0,1,14,23,57,2,4,46,64,0,24,4,0,12,0,12,0,0,1,12,107,4,27,0,0,0,2,501
322,0,0,5,1,3,0,0,2,0,0,2,0,0,1,0,0,0,0,1,2,0,3,4,0,2,0,1,3,3,2,0,0,0,1,53,1,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,12,0,5,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0
323,0,0,13,8,14,11,1,1,0,0,15,0,293,96,6,8,2,8,2,2,10,1,2,0,0,2,0,0,34,0,1,4,18,4,21,73,0,3,1,0,1,0,4,0,0,9,0,38,0,0,15,6,10,13,0,6,3,2,0,7,1,4,0,4,2,1,6,0,0,13,38,0,25,0,5,2,0,0,0,5,1,0,1,5,2,22,22,0,0,2,0,0,1,0,1,3,2,0,0,4,0,0,6,4,2,1,1,3,12,46,0,0,28,4,98,1,1,28,1,2,0,0,2,18,0,16,10,0,0,93,0,0,0,0,3,6,0,0,1,65,0,0,37,0,13,1,0,5,0,46
324,2,2,39,6,0,7,14,1,0,75,6,1,79,3,365,3,0,1,7,1,44,39,5,1,4,0,4,12,3,2,0,15,129,10,15,5,5,50,14,15,8,1,13,1,3,7,60,22,15,1,13,18,18,3,4,114,23,40,5,44,3,5,2,0,11,4,19,54,1,4,9,1,0,623,70,1,0,1,903,18,2,6,1,0,6,0,12,12,37,2,10,32,28,27,17,3,0,2,0,160,0,2,21,22,1,14,19,0,1,114,1,16,109,0,3,0,5,11,35,71,3,5,1,43,6,22,2,0,0,197,4,86,0,4,8,9,0,220,0,4,8,0,11,34,22,0,0,15,0,43
325,7,0,42,1,2,0,0,0,0,4,0,0,3,0,141,0,7,1,0,1,1,3,1,0,0,6,0,56,0,0,0,3,2,1,0,5,0,20,0,2,3,0,0,0,2,5,5,1,1,7,23,0,2,2,0,1,0,6,0,0,1,0,0,0,1,0,1,2,1,0,7,0,0,3,2,1,0,0,3,0,0,0,0,2,0,2,2,8,0,2,0,5,6,4,0,4,0,0,0,1,0,0,2,4,1,0,0,1,5,1,0,0,3,1,4,1,20,11,2,2,1,0,0,2,0,0,1,0,0,19,0,0,1,0,1,0,0,6,0,0,0,2,24,1,16,0,0,0,0,0
326,0,0,102,0,8,0,2,0,0,0,2,0,56,2,6,0,0,53,8,0,4,1,0,0,0,0,0,244,0,0,0,0,0,1,27,0,4,57,0,11,1,0,0,2,0,4,3,1,0,2,6,0,0,1,0,0,1905,3,1329,0,0,0,24,0,0,0,0,1,0,39,5,0,0,0,135,0,0,0,6,0,0,0,206,4,1,11,3,4,0,0,0,0,18,0,0,18,0,0,1,0,0,0,0,49,7,0,5,0,0,0,0,6994,0,1,0,0,4,0,0,4,23,0,0,2,0,0,1,0,162,3,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,12,0
327,1,4,1,0,0,15,1,1,0,47,1,15,5,1,33,1,1,39,0,371,1,0,11,0,1,492,1,0,1453,110,0,1,1713,0,0,417,0,3,4,580,5,4,119,0,207,373,65,0,11,8,105,14,8,0,0,3,25,5,1,10,14,1,0,0,0,14,2040,5,0,1,0,24682,111,61,45,1,0,2,0,0,0,1,0,3,1760,206,182,2,4,2,15,151,0,12,54,32,0,1522,1,29,0,6,0,0,0,0,11,5,1,1,0,190,3,19,62,63,1,0,8,0,37,142,24,350,0,0,4627,182,0,2,0,242,110,15,78,62,0,1,0,0,0,0,0,1,10,0,1,1,3,25
328,4,0,1,145,2,0,0,0,0,1,0,0,14,0,1,15,14,0,2,0,0,1,15,0,6,0,0,0,0,3,0,0,2,0,7,0,0,5,1,35,8,13,0,6,0,1,3,5,2,0,0,6,2,1,0,1,3,1,108,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,17,0,4,0,10,2,95,1,2,0,0,0,0,12,2,0,1,21,7,41,1,0,2,0,28,0,0,0,1,10,0,11,13,1,14,9,0,8,1,0,0,2,0,8,0,0,13,0,0,0,8,0,11,1,1,34,3,10,0,2,0,9,101,52,3,0,0,280,1,1
329,1,0,0,3,0,1,0,2,0,0,0,0,3,0,5,1,0,5,0,0,0,0,6,0,1,0,0,4,0,1,0,0,0,0,0,1,0,3,0,3,1,0,2,0,0,0,1,0,1,0,17,0,1,3,2,4,1,0,0,7,1,1,0,0,1,1,0,2,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,2,4,1,2,2,1,0,0,1,0,1,0,1,1,4,0,0,0,0,3,1,1,0,2,0,1,2,0,1,0,0,2,0,13,0,6,1,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,1,0,6,5,17,0,0,0,0,0
330,61,38,24,0,99,0,1,46,0,0,225,1,2,0,1,105,1427,137,0,0,10,212,302,1,130,16,0,954,1,6,1,23,0,1,19,718,20,6290,17,6,7,2,3334,0,13,7,74,1,3,5,634,46,16,1,430,0,3,94,1,20,0,9,0,0,27,13,508,20,6,4,3,1,0,1,1,1,0,18801,0,95,0,0,10,50,0,561,0,238,47,0,486,6,6,0,0,3,26,1,0,668,104,3,1,35,38,1,9,0,21,0,0,0,3836,3,0,4,89,0,10631,32,0,66,2,183,52,17,21,1,0,10,0,41,10,1,0,0,0,5,0,2,6,42,21,0,51,0,3,309,0,2
331,1,1014,0,4800,3,0,2,69,15,1,12,53,92,1,202,2882,0,0,4,1,0,2,6,98,0,540,0,2726,456,574,1,0,0,0,5,7,1,0,200,460,0,0,0,2,0,5080,144,3156,3,0,0,0,5,0,892,919,1563,4,2,0,1,560,1,0,0,1,17,151,235,88,11,0,0,0,0,9,1,36,576,0,360,17,0,4,0,1,0,20,0,0,17,1,1,3,0,0,5,0,28,26,74,5044,19295,3,1,13,1,0,2,1,0,82,17,0,66,21,42,2619,66,294,0,0,334,0,0,0,36,0,0,43,0,4,21,1,193,40,8,23,0,101,0,0,1,2,24,0,0,7,11,0
332,0,0,541,0,9,4,3,0,1,0,100,4,0,304,1,2,0,0,2,3,0,13,25,0,0,1,1,0,11,3,0,0,9,4,199,1056,4,0,18,387,0,255,121,18,43,7,33,0,5,77,612,0,7524,35,2,32,53,0,4,2,518,0,0,41,0,737,515,0,0,233,1,13,0,9,220,0,3,45,0,4,43,4,2,0,1,5,10,3,367,2,0,130,171,625,46,1,55,0,0,2,0,0,2,6139,132,2,0,0,1,8,3,1,0,1496,0,86,8,432,0,28,389,281,6,54,0,68,0,0,88,4,1,2,198,0,11,11,0,12,0,7,0,4,4,263,7,8,11,186,25,1
333,8,0,0,23,0,0,0,1,1,0,1,1,21,0,1,0,0,3,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,3,2,3,3,0,21,1,0,4,0,0,2,9,0,1,0,2,0,2,1,0,2,0,2,0,0,0,0,0,1,1,8,0,0,0,1,19,0,0,2,2,1,0,0,0,0,2,2,0,0,0,4,0,0,2,0,0,13,5,0,0,0,12,0,5,3,0,0,0,1,3,0,48,1,0,8,0,113,1,0,1,0,8,2,0,3,1,2,0,0,2,1,0,4,0,0,2,5,0,0,2,0,0,0,0,0,2,2,13,6,3,0,0,0,1,2
334,3,0,9,0,0,8,0,7,0,0,1,0,0,0,124,0,0,7,0,0,0,0,2,0,0,1,0,1,0,19,0,0,0,67,0,0,0,0,26,4,0,32,4,1,0,3,3,1,2,2,0,0,1,0,0,0,47,0,6,0,0,0,0,0,0,5,0,0,0,0,18,6,0,0,0,0,4,3,0,0,0,5,4,2,1,9,1,0,0,0,1,0,1,0,0,287,3,0,7,0,0,0,0,4,0,1,0,13,0,0,0,1,107,0,1,1,1,0,1,6,0,0,0,3,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,10,1,0,0,13,2,1
335,0,18,0,1,10,0,0,24,0,1,0,0,5,2,0,2,0,25,10,8,1,3,1,10,0,0,0,43,19,4,0,0,2,1,1,0,6,1,1,23,1,3,2,0,0,2,1,17,3,0,13,0,0,31,44,5,2,14,0,0,0,3,0,1,2,0,489,0,0,4,1,0,0,2,0,4,0,0,4,1,3,8,1,2,2,417,1,0,7,0,2,9,8,1,0,12,0,0,0,0,0,4,0,7,0,0,0,2,0,1,0,3,8,0,117,6,0,20,5,6,25,192,0,0,8,0,0,1,0,28,155,53,3,3,2,0,7,15,0,0,3,1,2,7,4,0,0,4,0,125
336,25,0,7,333,0,1,18,17,0,0,0,0,0,0,1237,0,0,0,7,38,66,0,7,1,1,0,28,1193,3,2,3,11,0,48,21,5,23,350,385,1,0,1,0,0,6,0,3,0,0,0,1,0,2,0,6,0,1,19,30,25,3,1,0,1,2,0,3,5,0,0,27,0,0,1,0,0,0,0,1,2,0,1,5,65,0,3,126,18,8,1,7,8,14,0,0,61,4,0,0,22,2,0,4,0,0,6,83,0,0,0,0,7,99,2,0,83,0,1,2,10,2,3,0,0,2,2,1092,0,93,0,17,0,0,0,0,1,1,12,0,42,0,2,2,19,2,0,11,18,0,2
337,0,0,0,5,1,0,1,0,0,2,5,1,0,121,0,0,0,0,1,3,0,0,0,6,0,0,3,0,0,0,0,0,4,0,0,0,0,0,7,0,7,0,0,0,1,0,0,2,0,0,2,0,10,7,83,0,0,1,1,0,0,0,0,0,13,0,0,10,0,0,1,0,1,0,360,0,0,0,0,0,1,0,0,575,1,1,232,0,1,0,1,2,1,0,0,0,1,0,13,5,0,0,0,2,0,0,4,0,0,271,0,0,1,0,0,5,104,2,0,58,0,499,0,0,0,28,0,0,0,0,0,0,2,0,0,64,0,0,0,1,0,0,6,16,1,0,4,0,0,0
338,3,7,19,57,2,0,0,1,0,1,3,1,1,3,6,21,7,2,9,4,1,0,30,9,1,15,0,1,0,2,0,1,13,4,22,3,2,140,7,16,0,22,1,0,1,104,2,12,4,0,5,5,16,2,2,22,0,0,0,0,2,0,0,0,1,1,14,3,0,32,53,0,2,15,0,0,0,11,6,1,6,1,0,1,29,5,1,35,0,0,2,5,4,1,16,1,0,8,0,29,0,0,15,7,1,17,0,7,0,9,0,2,1,5,1,26,133,0,2,6,1,2,0,6,3,0,42,0,0,25,1,10,9,0,1,5,0,0,0,4,1,1,1,2,1,0,6,3,0,5
339,23,35,10,0,5,2,1,0,18,0,1,28,10,10,8,12,1,2,0,49,5,1,1,0,0,1,0,11,7,8,0,1,2,3,27,10,21,24,2,11,4,0,4,0,12,4,22,12,2,4,6,27,9,9,1,59,185,2,1,7,27,23,0,2,11,12,13,3,2,9,1,0,3,8,15,1,2,0,1,2,4,1,20,46,7,27,121,2,7,0,0,0,0,1,4,3,7,1,0,29,0,0,0,9,1,75,8,1,222,16,0,7,1,1,8,9,15,13,8,31,0,7,4,10,3,6,1,1,1,51,1,61,6,0,1,12,0,81,0,0,4,1,105,52,85,0,108,2,1,54
340,1,0,47,2,1,0,0,136,4,0,0,5,6,141,1,22,4,8,0,12,16,2,3351,1,0,12,7,11,5,0,2,26,0,0,28,654,15,34,0,3,1,0,1,1,49,40,21,0,3,0,22,48,22,7,0,3,4,10,8,20,5,1,0,1,2,61,2,56,7,43,9,2,2,12,10,2,0,2,38,27,0,1,2,5,13,140,2,5,23,4,14,1,5,1,8,6,1,8,75,5,0,3,0,0,0,1,27,1,0,24,0,9,1,15,63,19,45,497,39,16,2,7,2,57,0,4,40,6,0,48,6,3,0,1,1,23,0,2,0,0,35,12,1,5,4,0,2,2,0,4
341,28,1,1,3,0,1,11,0,0,0,0,0,3,0,439,0,4,9,2,0,0,0,238,0,11,0,0,283,3,0,0,2,36,4,28,26,3,1,0,2,0,193,0,37,236,2,0,3,5,4,11,28,0,0,0,0,0,2,0,0,7,0,0,5,0,5,33,21,0,85,26,0,1,0,17,6,49,0,0,21,128,8,0,3,1,21,2,0,0,1,2,0,4,2,11,1,31,0,7,0,0,0,0,0,0,1,38,0,4,12,0,403,5,28,2,0,6,5,8,4,502,0,0,1,3,0,86,4,1,4,0,3,2,0,603,0,0,0,0,0,0,0,140,33,0,0,0,0,1,49
342,0,1,121,0,0,3,2,0,0,0,0,0,0,2,0,1,28,3,19,0,0,0,3,931,3,2,1,1,10,2,0,84,0,0,5,218,1583,0,102,136,1,12,0,0,0,0,1,0,0,0,262,0,235,17,142,0,0,0,6,0,0,1,0,2,0,39,207,0,0,2,0,0,1,13,263,1,0,1,4,0,0,0,0,21,0,0,0,41,0,1,673,0,10,13,4,1,0,3,0,0,0,0,1,6,0,0,0,20,0,0,0,4,0,0,0,0,0,6,0,8,1,0,2,1,168,0,0,0,1,0,1,1199,0,7,0,0,7,0,0,0,1,0,3,0,78,0,4,1,0,0
343,0,1,3,8,12,0,0,2,0,0,0,0,16,34,4,0,0,0,1,0,0,0,0,0,0,0,0,14,1,2,1,1,1,1,11,0,2,29,0,5,0,0,18,0,2,15,29,0,0,0,38,0,4,1,0,1,0,1,1,0,0,5,0,0,0,8,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,5,2,0,0,20,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,7,1,1,0,0,1,1,2,0,3,7,0,3,0,0,1,0,3,2,0,0,1,0,2,0,9,0,0,5,11,0,0,0,2,0,0
344,1,0,28,1,12,12,1,1,1,3,0,1,1,0,10,23,0,8,0,0,14,4,4,1,1,0,2,6,1,1,0,16,1,1,1,6,0,8,0,12,1,0,5,0,15,2,6,0,1,0,43,0,0,8,0,56,0,2,0,13,0,0,0,2,206,59,1,97,1,1,52,30,7,36,2,0,0,1,2,0,13,0,0,0,7,24,23,1,0,0,0,0,6,17,0,0,10,0,0,5,0,3,2,0,0,0,455,1,4,2,0,3,0,1,8,0,7,3,4,0,0,0,1,0,0,8,0,2,0,5,0,1,82,0,0,0,3,9,0,0,0,10,1,2,6,1,4,48,0,1
345,0,102,3,1,164,1,0,20,3,0,86,0,0,0,1,1,52,37,0,812,7489,22,1,2,0,29594,0,0,19374,54045,0,2,2290,0,3,15,46,0,0,3,9,0,0,0,389,5,10,0,41,0,7448,0,0,1,4,0,0,0,1,2,437,7,14,0,4,0,0,2920,1,6553,2140,0,0,2,630,0,0,0,47469,1,35,2,22,0,0,268,0,0,18,0,2,2,1184,2,102,0,15,1,0,0,0,21871,0,0,18,0,0,0,47,6,0,1120,93,4,0,1,1430,4,32,1,222,34,97,5,14,1873,1,0,5,0,65,7,22,642,79290,0,97,36,62,0,1,0,177,2,80,25385,3,13,2,0
346,4,10,12,64,12,0,2,31,2,1,3,6,15,154,201,76,2,67,16,42,20,28,134,7,9,11,4,14,2,31,1,0,8,0,50,19,10,193,10,200,2,19,7,0,289,15,7,1,0,6,47,8,11,251,10,4,4,7,6,0,5,19,0,8,1,102,9,238,15,9,121,1,40,1069,13,7,3,14,142,1,2,0,3,53,4,135,608,62,12,1,1,3,90,11,3,52,1,18,8,2,13,0,10,0,14,10,16,112,486,0,1,802,41,54,228,17,23,2,1008,56,3,199,1,20,10,2,61,29,0,101,9,129,156,24,0,1,1,0,0,56,8,11,12,8,496,2,27,46,8,1
347,0,42285,70,0,51,1,0,3,0,18,577,0,0,45,5604,1715,0,0,0,2,13,0,0,142,0,124,25,30,0,0,0,45,43,26,2,2,19,158,9,0,1058,1,0,1,0,21,1,0,1,1,0,2,81,3,0,37870,0,173,16,56583,1,10,0,1,0,5,4,49,0,8,13,0,12,2,9970,0,0,6,3,6,43,4,14,154,0,0,0,13,0,0,0,1,1,24,2,0,0,10,143,10325,0,0,36,0,0,0,689,8,698,124,0,0,0,1,2459,0,18,0,16777,0,3,5808,10,599,1,1,0,1,0,7,1,92,0,27,0,0,0,3,0,20,133,12,2,9,119,30,0,0,0,1111
348,46,251,236,0,1759,0,210,18,8,2,38,1,42,7,2,3,1,0,0,534,6,1,0,4,2,3,0,0,20,204,0,8,30,9,149,8,31,12,0,10,0,13,2,0,10,5,1102,26,1,3,5,128,137,3,149,118,1,45,18,19,0,0,0,0,1,40,173,81,0,0,20,4,14,122,1,0,1,0,0,0,0,22,3,4,0,8,4,0,26,0,30,7,1,13,12,72,343,1,1,7,2,0,39,0,4,31,5,13,2,18,3,8,14,4,2,51,5,408,4,2,15,23,7,0,39,6,225,335,0,26,4,3,1,49,14,1,1,10,0,168,0,4,42,1579,12,0,6,0,0,4
349,19,8,3,0,19,0,0,13,53,1,42,0,16,4,8,93,0,1,0,2,115,4,12,1,0,1,2,1,1,0,0,0,4,0,8,656,5,1162,0,1,11,0,1,0,73,66,16,1,2,0,294,0,12,0,0,0,0,17,1,9,1,4,0,1,1,1,40,53,1,8,3,0,2,30,12,1,2,0,0,4,109,7,4,7,23,12,1,38,0,2,0,33,0,0,0,2,10,4,0,18,2,0,7,1,0,13,3,0,2,2,0,21,1,16,4,2,0,9,73,7,0,24,0,3,9,0,181,3,0,57,4,9,5,0,10,1,1,143,0,0,0,0,4,144,91,0,4,0,2,2
