,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,61,1,1,1,4,0,39,4,0,300,1,0,59,0,8,2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,4,8,0,0,30,0,0,6,2,1558,0,0,0,0,0,0,19,20,95,0,0,0,0,6,1,65,0,20,12,0,0,1,0,0,20,0,0,244,1,2,0,1,0,7,0,0,642,1,86,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,56,0,1,8,0,0,0,0,0,0,0,0,6246,0,0,14,0,0,415,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,54,1,0,0,20,0,0,0,0,0,0,32,0,0,3,24,0,0,0,47
263,0,15,0,7,7,3,18,3,181,18,32,14,18,12,0,146,1,169,8,43,2,25,40,0,1,408,3,2,0,1,0,6,0,7,12,0,19,49,82,3,0,4,9,1,48,3,1,7,71,5,0,2,1,12,1,48,15,2,100,0,9,52,12,3,5,0,32,1,4,0,0,2,3,4,29,3,5,2,32,10,4,0,0,111,1,11,1,0,0,9,81,23,1,6,27,14,0,0,41,0,2,2,0,4,1,4,1,46,2,0,73,27,0,10,24,2,7,12,0,24,514,5,208,5,126,4,46,4,19,0,42,7,23,0,129,10,3,4,16,37,0,3,0,2,2,8,0,2,0,0
264,2,100,1,0,0,26,82,18,2,0,0,0,0,0,0,0,0,18,0,310,0,770,0,10,0,2,3,0,0,3021,12,9,91,9,0,0,0,0,40,0,0,0,3,0,0,1,0,56,1,0,16,0,9,14,43,72,939,1,84,0,0,0,11,7,0,0,0,8,0,1,0,0,0,98,0,0,1,168,1,0,1,0,2,2,0,0,5,0,0,0,0,481,0,12,3,1145,0,0,1,0,0,635,0,12,0,0,0,38,0,0,3,3,0,2,0,0,5,0,0,0,12,260,0,0,59,5,62,0,503,0,106,0,0,0,6,27,0,12,1,1,0,0,0,0,0,78,1,1,0,3
265,3,1,0,2,35,3,17,1,0,0,1,2,1,5,0,0,5,13,64,18,0,22,31,1,9,1,16,7,6,1,4,7,0,9,0,0,8,41,6,52,0,0,1,1,62,13,10,2,3,2,0,12,14,3,55,6,41,0,3,0,56,26,1,0,2,0,4,12,50,0,1,5,11,1,27,157,0,5,2,1,4,0,7,60,0,9,37,7,0,30,6,2,6,44,0,10,0,1,37,0,4,6,0,25,0,1,5,28,0,25,10,17,5,9,13,0,5,11,0,3,4,262,22,1,1,0,14,2,5,3,9,14,8,1,22,1,2,5,0,5,1,11,0,0,3,82,0,0,1,75
266,0,1,0,0,0,0,11,13,6188,1,33,0,0,302,0,1,0,1,35,0,0,6,1,16,53,16,47,1,0,0,0,26,0,39,4,0,0,6,4,15,16,0,1,11,1,0,0,0,863,5,0,0,0,0,0,1,2,4628,0,252,38,136,14988,0,0,0,6,16,0,4,0,0,0,105,13,6,2,5,398,0,1,1,6,2,8,160,1,77,0,10,32,13,1,3,1,1,0,1,206,0,0,0,31,2,0,5,81327,4,0,0,1247,1246,1,2,152,1,0,130,1,0,1,0,8,0,0,28,5,68,55,0,137,138,0,0,0,2,283,0,1,14,9,107,8,42,0,1,0,0,0,9
267,0,0,0,0,52,6,47,0,3,3232,18,33,1,42,0,4,0,1,117,59,1,0,5,0,4,1,0,3,0,8,1,6,0,22,0,0,221,2,0,0,0,0,1,0,1,33,0,61,28,0,0,6,3,51,1,0,4,1,707,167,4,3,0,0,0,0,7,2,1,0,0,0,595,12,4,2,26,15,3,3,0,0,10,0,0,3,0,1,0,2018,1,2,9,0,0,13,0,0,5,1,0,0,0,0,0,44,0,1,44,0,4,0,30,0,3,1,20,0,2,0,0,18,0,0,1,5,79,0,0,53,4,0,205,2,0,20,0,34,0,0,6,0,0,14,1,38,37,18,0,0
268,0,32,63,6,29,5,0,0,35,1209,1,1,2,0,0,46,0,0,697,0,0,32,0,1,5,76,1489,15,9,4,3,267,0,72,20,0,17,44,0,0,7,0,108,233,8,659,133,127,11,0,0,3,0,321,1,1,1,1,23,3,0,0,6,0,0,0,17,3,10,0,8,0,2,10,717,5,81,12,39,0,66,0,0,0,0,0,16,0,0,58,0,20,0,20,1432,257,0,0,181,67,11,0,0,1,0,0,3,6,7,4,3,5,1,5,3,0,9,18,14,109,14,11,642,0,123,2,1,0,1,3,0,11,4,1,3,0,44,0,0,2,0,33,0,1399,1,635,0,3,0,3
269,4,1,0,0,0,0,4,0,1,947,0,0,1,0,0,0,12,2,7,0,3,0,0,41,2,299,8,185,0,9,28,411,0,0,0,0,1135,9,0,1,1,0,0,7,0,1,1,0,2,0,0,8,0,3,0,0,1,36,2,0,1,1,204,0,0,2,5,0,2,0,0,26,0,3,4,0,8,15,0,0,1,0,1,8,0,0,3,0,6,630,2,1,0,1,0,11,0,0,26,11,0,0,0,0,0,2,0,2,85,0,2,12,1,0,0,0,7,1,4,0,92,3,1,0,12,0,12,2,1,0,28,387,1,0,95,0,0,0,0,27,107,0,0,0,5,2,1,0,2,16
270,0,1,0,10,0,0,1,16,0,2,0,0,108,3,0,97,0,1,6247,0,1,3,0,0,15,0,27,1,46,5,0,1,87830,0,0,0,0,858,3,0,0,0,1,4,3,1,0,0,1,0,0,0,321,0,0,0,407,0,5366,0,0,0,5,0,0,0,1,0,0,6,10,0,52,0,0,0,9,0,0,0,0,0,0,6,260,0,32,15,2,5,1,0,0,78,0,0,2,0,1,5,0,33,0,2,14,0,6,0,1244,0,1,4,0,10,79,1,20,0,0,0,18,97,8,0,62,0,59,16,1,0,2,2,0,627,0,506,0,0,0,0,2,16,0,0,0,80,11,0,58,15212
271,0,1672,1,0,320,64875,1591,28,19365,0,1,5,183,33,0,1519,48,62,1111,3,12,0,51,695,512,956,1,0,0,21,0,5,0,1927,8,22,0,23,478,354,72,0,0,5,11,6,21,0,6,21,0,4944,370,15,0,8,127,5832,7,6,485,6,19,58,0,7,4,18,0,0,0,88,448,25,0,203,419,0,238,80,2983,22,2,0,0,482,0,0,1,1,0,688,0,504,0,268,0,0,6,0,20,8,26,4,1763,2695,10,0,3048,2,2,158,0,2521,1,9,24,526,322,10,72,589,0,17,168,124,2,0,74,9,28,17,1,0,3,10,1,0,1,52145,16,24751,4,25,0,0,0,7,24,1
272,0,0,0,2,0,0,1,0,0,0,0,0,0,0,31,110,0,0,43,7,0,8,0,0,22,42,5,0,0,959,0,280,0,0,1,0,0,1,0,0,1,0,2,0,12,1,81,0,1,0,0,2,2,24,1,1,4,2,3,0,1,7,5,0,0,0,30,30,2,0,0,0,0,2,33,0,4,0,3,60,0,0,0,0,0,3,919,0,5,6,169,4,0,132,143,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,13,0,0,165,1,1,33,0,2,12,0,7,0,459,0,9,12,3,3,0,0,85,208,0,1,0,0,6,0,59,93,8,0,7,0,5,31
273,0,199,60,1,12,60,52,3215,0,428,7,0,0,3,0,0,85,0,4,1,45,1,16,0,0,7,0,7,17948,174,0,3,0,0,10,0,0,0,1,0,0,6,0,147,2554,0,0,0,2,172,0,0,0,0,0,24938,0,2,8,0,0,3,0,2,14,0,201,15,48,0,0,31,1,0,3,5,4,1,27,0,1,0,0,0,2,339,23074,10,0,0,0,2,0,605,1,0,0,0,0,157,14,1,0,0,1,12,0,1,0,2,1,241,0,1,0,0,0,0,0,0,115,60,0,0,2,0,64,32,118,0,0,1,0,0,1,0,0,231,0,78,19,4,0,1,57,9,3,0,0,116
274,0,1,0,1,0,0,0,0,1,0,7,0,0,0,0,1,0,1,10,6,0,1,0,21,0,14,0,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,9,0,2,4,0,56,0,0,3,2,5,0,0,0,0,1,0,1,7,0,1,0,0,1,1,9,2,1,19,1,0,0,5,2,0,0,3,2,1,0,1,0,1,18,1,0,2,5,0,1,0,0,0,0,1,0,0,0,1,3,0,0,11,3,7,5,2,5,1,0,3,0,0,2,1,0,1,3,23,2,0,1,3,4,0,16,1,7,1,1,0,1,10,0,0,0,9,0,4,2,0,1,2,1,0,0,3
275,2,2,0,330,374,0,98,4,3,0,71,7,3,2,0,62,0,7,19,17,28,310,2,1,1,42,298,41,0,3663,0,1,1,9,3,17,465,20,307,66,0,0,1,140,300,9,556,197,649,0,0,57,188,3,0,496,1,0,62,0,9,3,1,0,1,0,182,4,1,0,0,1,1,2,90,3,58,9,1,2,486,6,1,40,23,4,46,0,29,1,233,8,5,23,29,16,1,1,956,0,1,11,213,11,2,4,1,2016,0,48,3,311,1,7,8,1,80,53,0,417,1,2,69,2,134,0,0,0,2662,8,1080,0,215,1,202,216,26,0,0,2,0,3,6,5,6,11,2,1,0,0
276,0,185,2,2321,8,15,22,12,11,72,33,3,4,0,0,0,1,276,10,155,1,33,4,8,61,10,273,10,1,2,0,35,0,82,120,0,3,22,0,44,38,0,159,300,3204,2,183,1,29,6,1,99,16,6,1,30,332,23,38,117,67,43,32,23,0,1,2115,565,4,2,2,5,3,184,96,9,8,3,7,0,243,0,0,112,2,0,58,1,2,21,2,725,47,6,14,2,1,0,5,15,34,14,3,3,0,8,0,14,260,17,59,20,8,94,21,0,76,1,2,291,6139,20,23,0,556,10,6,8,790,0,1367,12,2,2,25,63,64,1,2,14,1,567,17,5,8,169,3,1,6,0
277,1,1,0,0,13,0,0,0,156,2,16,0,0,0,0,0,0,2,2,21,3,30,1,12,2,33,15,1,0,12,0,19,0,0,0,0,35,0,1,0,0,3,39,2,0,8,7,10,10,0,0,0,0,15,18,0,0,0,0,0,0,1,0,1,4,0,2,0,5,1,0,0,0,0,1,3,1,4,0,6,41,0,0,746,0,0,0,0,0,2,2,2,3,0,0,4,0,0,1,0,3,0,0,0,2,9,0,56,0,1,0,12,0,52,0,0,157,2,2,0,158,27,0,0,0,2,10,12,443,1,1,1,0,0,0,0,5,4,48,4,0,24,122,1,25,0,1,13,0,0
278,4,111,0,0,0,280,1584,158,101,89733,119,19,0,4975,9,0,0,95,1479,2,93832,7036,2263,2,217,6,459,0,0,20792,1,836,1,24,9,0,0,226,34,236,2,1,0,10,0,0,8,11,0,4,1,0,0,1,2,4,78,0,934,0,0,9,0,119,0,0,5,104,0,0,269,2717,16,3,75,18,0,8,0,1,36,9,1,215,0,0,0,36,0,32,11,3,2886,127,768,8,0,0,6,123,4,2,0,1240,0,4535,5,1,73,1,5,2,0,0,0,1,85,329,1,375,21,1,31,46,692,999,7,348,11,0,6,34683,6899,8,40,5,0,0,0,0,1,0,0,3,77794,230,0,2574,0,0
279,1,3,0,2,1,2,0,0,3,0,0,1,0,0,0,0,0,1,1,1,3,0,1,3,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,4,9,63,5,3,1,2,0,0,12,0,5,2,3,1,0,0,1,8,0,0,0,0,0,0,2,1,0,0,4,0,5,2,0,6,0,2,1,5,0,0,51,0,0,0,0,0,5,2,1,0,4,0,8,0,0,0,0,2,3,0,0,0,506,0,7,5,0,1,5,15,1,0,0,1,0,0,65,0,3,7,0,89,0,11,0,69,0,6,0,0,0,0,11,0,1,0,1,0,3,0,4,1,31,1,1,0,1
280,0,4,0,8,6,0,0,0,2,0,8506,0,0,0,0,27,0,0,0,1,0,0,0,0,120,49,165,0,0,0,0,0,1,2,0,20,0,32,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,24624,2,0,0,0,0,273,0,1,12,0,1,0,208,35,0,0,0,1,1,0,452,7,7,30,0,0,1,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,93,0,19,0,2,0,66,0,0,313,0,0,0,261,1,0,0,6,0,3,1,13,10,0,0,1,105,82,0,0,0,0,8,0,0,0,0,2899,0,9,4,0,0,0,0,1,0,0,0,0
281,13,0,0,0,0,2,42,0,1,2,17,2,20,83,0,16,133,0,1,10,139,84,29,46,5,99,39,0,7,7933,71,590,1,3,14,16,1,57,284,47,1,1,57,33,3,2,76,1,14,0,0,1,781,282,105,5,1,1,10,0,0,36,6,0,11,0,123,1614,4,0,0,154,177,21636,2,511,2,4,9,4,430,222,0,15095,0,7,226,8,11,13,2,131,76,6,29,33,54,0,6,6,16,97,0,0,0,2,101,33,7,1951,3,27,0,167,0,0,30,3,0,93,2,141,1,2,1,21,1,2,42,456,0,0,3,0,2,1,4,6,0,0,7,84,110,5,49,0,207,2,1,12
282,1,0,0,0,2,50,0,1,5,0,0,0,34,2,0,0,0,17,1,0,1,25,0,1,0,0,3,0,1,0,0,2,0,0,0,0,17,3,71,0,1,0,0,1,13,4,20,3,6,1,0,3,2,19,1,1,1,1,6,0,0,18,0,0,1,1,0,5,3,0,0,0,11,2,0,0,2,0,0,1,14,1,4,0,0,0,5,0,3,0,8,1,1,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,11,1,1,0,0,0,17,0,1,0,0,2,9,0,0,0,4,9,74,0,5,0,0,15,2,1,23,0,0,2,0,0,3,7,0,0,0,2,0,0,0,32
283,0,591,0,3,0,354,20,0,8,381,0,0,55,61,2,0,1466,0,6,2,0,99,0,0,6,4,8,0,0,7,0,0,0,9,0,1,3,0,1269,0,0,0,2,14,8,0,52,5,2,4,0,27,3722,16,1,112,12,0,52,0,0,3,1,0,4866,0,5,5,10,0,0,2,1,0,0,0,171,2,7,3,1707,0,95,113,3,0,26,147,1,0,4,4,10,1,0,8,0,1,45,1,70,1,193,20,1,1,2,0,0,4,2,0,0,347,40,0,174,5,149,3179,63,0,852,0,52,9,12,0,1,10,5,0,1,0,315,0,0,53591,0,0,141,103,1,14,1,293,1,0,0,0
284,24,246,32,15,13,11006,937,10,138,0,24,2,5,11,0,0,6,69,210,103,432,5,3,33,0,448,1,0,10,6,1,11,0,100,41,2,89,47,19,7,0,0,100,21,6,11,2,50,41,0,1,7,19,120,25,1,203,20,69,6,0,21,22,90,0,8,7,0,10,5,0,24,4,273,68,100,85,152,147,89,62,8,0,409,8,0,254,7,107,228,156,185,541,27,0,432,0,20,27,0,0,2,0,0,6,53,6,7,51,10,681,25,2,39,76,64,11,104,60,493,514,324,2164,23,23,38,0,25,59,108,16903,136,0,2,162,182,1,0,0,7,8,1,11,2,93,20,4,10,3,2
285,0,3,0,3,1,5,1,3,77,0,5,5,10,4,0,6,4,18,2,48,0,5,0,7,0,7,0,2,0,4,1,64,0,17,5,2,2,4,5,0,1,0,4,0,30,0,8,2,2,0,0,1,4,8,2,0,12,1,1,0,0,2,10,0,25,0,1,3,4,0,0,0,2,7,58,4,0,1,20,2,12,13,1,42,12,1,170,0,1,11,1,1,2,7,1,7,0,1,1,6,3,4,0,3,1,18,0,7,4,0,3,34,0,100,0,0,5,1,0,17,33,0,18,8,5,1,0,1,19,0,20,7,4,1,1,2,0,2,3,1,0,57,1,0,1,45,0,0,0,21
286,0,1050,7,28,0,0,11,0,1852,0,70,0,2,7,0,0,10,30,1,105,0,466,1,344,0,4,61,0,0,4,1,171,0,1,104,0,8,345,16,147,0,0,0,3,0,6,38,976,1,0,1,376,12,17,188,0,270,0,1,15,0,0,1,0,0,3,0,9414,198,0,0,11,2,2,0,24,11,10,1,0,10261,0,0,96,1,0,11,1,15,4624,0,1,2,90,349,4,0,0,0,0,2127,0,0,5,0,1,0,22,0,1,228,18,41,43,60,0,8,1,0,0,45,226,11,0,426,114,1,369,1,0,17,0,0,0,0,169,7,131,13,2,4,2,30,2,0,27,25,0,0,10
287,52,3,0,72,23010,15,0,0,120,55,0,47,4,0,2,142,3,7,457,6492,3,0,0,21,7021,1,0,436,479,1,5,51,0,5942,0,57208,262,28177,0,16295,258,2,1708,0,1472,1,0,3,43,291,38,58903,12,2210,76,69,0,33,163,20,5,1387,17412,0,5993,1,1316,6262,48836,74,37377,5746,0,0,38,1,22518,35,3,39,20,0,5,2,5860,93177,156,0,0,7,17748,2,193,1577,10,0,37761,0,3764,84,5,64452,0,3,0,2153,37,60,128,113,3748,3,0,7722,0,0,11,2,22,34101,12,337,23890,5,1,255,0,0,0,1651,352,1,3411,0,34308,0,203,17,0,7,327,349,415,0,21,35,3,681,13,0
288,6,0,0,52,22,18,45,1467,266,0,15,6,3372,20,0,10,0,0,2,0,0,497,9,0,17676,65,0,7,20,1,10,85,0,0,4,2,8,1377,19,19,12,6,2,15,69,49,0,0,30,98,0,0,598,0,64,3,48,0,2,0,62,1069,10,14,1,0,577,10,2,0,0,0,24,1063,65,1328,7,0,0,0,8,0,24,29,80,0,0,0,1,2,752,4,0,4,4,0,2,76,0,126,6,3,423,1,0,925,0,43,3,0,366,0,0,65,132,118513,0,32,0,654,7,111,4,2,21,166,8,0,1820,0,2,0,282,0,747,12,0,309,0,1,0,0,0,0,376,0,0,10350,0,2
289,0,287,0,23,4,1,1,1057,215,9,1,0,6,898,0,1,0,28,11,80,2,46,45,317,0,2,5310,0,0,15,43,19,0,21,14,423,0,6,951,746,5,2,30,1041,35,133,1213,315,261,740,0,173,228,31,4,5,57,2,273,4,20,18,1,74,2905,89,22,0,4,1,0,7,0,11,0,32,1557,41,20,85,2,1,34,882,0,31,342,1,11,22983,1,0,208,11,3,1,0,0,2160,2,123,0,116,1,2,1,7,113,0,16,0,12,10,298,17,0,47,5,0,139,11,91,51,2,684,6,2757,5,2,50,32,1075,11,2,30,254,29,25,0,437,1966,6,1000,8,3,12,1,3,0,15
290,0,232,0,443,6,0,0,0,181,24,113,4,0,11,0,0,6,0,3,2,0,1,4,8,1,0,0,0,2,0,43,10,0,0,120,41,21,2497,33,1,0,0,48,8223,74,1,0,3,0,0,0,1,1,12,40,0,0,0,76,38,0,57,88,4311,4,0,0,1,13,0,29864,912,0,0,418,374,1,22,0,0,10,4,3,329,33,22,1,0,0,0,1,0,0,0,0,8,0,0,8,1934,381,32165,0,982,0,0,9,44,22,17250,0,0,0,0,1,0,0,0,3,333,7809,2,1,7,2,12,222,0,1,99368,66,0,23,0,3,2,0,46,2352,1,0,1,1475,1,7748,64,0,1,1,379
291,0,0,0,5,0,1,6,0,0,21,0,0,4,0,0,0,36,68,1,78,0,0,1,0,0,73,0,2,0,6,0,1,0,9,1,2,0,0,2,1,0,0,506,0,1,39,52,5,0,1069,0,21,23,0,1,5,0,0,1062,0,0,0,168,5,0,0,0,0,0,0,164,0,0,51,45,0,448,9,375,6,2,0,0,27,0,0,0,2,0,1,0,4,9712,0,2,0,0,0,33,0,5,1,10,0,6008,1,0,61,0,43,155,3,0,0,628,0,0,12,0,224,0,7,2,0,0,0,43,0,1,0,47,0,0,0,1,16,7,0,5257,0,0,0,3,1,15,34,1,0,0,0
292,0,0,3,369,0,2,80,89,4,0,409,0,0,1,1,0,191,4,2,14,0,35,5,0,0,8,0,0,403,18,5,346,0,1,2,92,0,8,6,3,0,0,2,14,217,22,134,1,0,0,0,0,4,6,0,4,14,1,8,0,4,1,323,11,2,4,0,0,0,0,0,19,1,358,17,41,1,2,2,8,18,0,0,0,0,2,73,1,0,639,193,0,4,0,3,82,0,0,1,0,4,0,0,4,0,0,3,4,0,82,0,1,0,2032,195,2,3,60,12,3,4,10,1485,0,0,1,36,4,14871,0,0,96,793,0,24,15,0,4,5,105,2,1037,0,1,0,1,0,5,3,0
293,0,1,0,0,0,0,0,3,5,0,0,12,18,0,0,141,6,0,0,6,139,80,0,1,43,0,0,2,4,0,1,24,0,108,0,0,0,0,0,0,0,2604,6,4,1,133,0,0,0,0,0,0,4,0,3,1,66846,0,1180,0,0,0,12,0,0,2,8,18,53,0,0,0,0,308,0,2,11,0,0,0,0,0,176,0,0,0,10,0,2,127,9,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,2,0,19,2,1,0,0,3,0,0,4,905,0,997,22,0,17,0,521,1,1037,0,0,0,4,0,493,0,45,0,0,30,3,0,1,1,0,0,2,0,0,0,0,3
294,0,55,0,1,6,0,1,15,14,1,2,10,1,2,0,0,0,1058,17,1,0,0,5,0,5,5,2,0,0,12,0,0,0,1,1,0,0,16,4,1,0,10,14,0,18,0,8,1,0,0,0,6,0,0,3,0,67,0,313,0,0,120,6,0,4,0,22,3,2,0,24,0,1,2,0,2,5,0,0,10,0,0,0,0,10,14,2,60,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,2,2,0,71,2,0,1,0,2,0,0,0,2,0,0,6,0,111,0,0,0,214,0,1,41,2,2,2,2,2,5,0,7,6,4,0,0,0,11,0,1,0,0
295,33,10,0,17,22,0,7,1,82,7,36,84,0,3,0,0,0,12962,8,4,0,7,26,1,94,262,3,11,56,10,0,110,0,203,3,0,726,11,202,0,141,0,10,5,5,9,14,20,51,140,0,148,654,3,0,6,0,27,1,175,4,5,26,0,35,0,3938,38,3748,0,0,0,3,7,2,5,0,251,1356,821,27,0,10,591,0,9,10,1,10,0,1,1,0,398,2,5812,1,12,430,0,37,0,934,229,0,31,0,1585,895,0,173,206,0,10,2,0,7,20,4,0,444,284,97,4,17,1,304,2,0,74,0,26,0,3,1156,0,7,0,2,105,6,21,0,0,6,0,2,6,1,0
296,2,0,0,5,10,7,1,1,327,812,11,2,87,38,0,1,2,12,2,21,4,775,33,14,26,49,51,170,3,5,1728,14,0,139,40,3,41,1347,23,11,291,0,1,7,4,2,79,3,17,2,0,0,0,64,35,0,104,11,4,6,2,5,8,1,82,1,2363,2,15,0,2,1,42,67,13,3,3,25,23,0,152,2,11,4,0,1,1036,0,12,3,14,6,166,148,99,88,1,2,1,0,1,55,0,1,0,0,16,117,5545,0,2042,273,0,3,39,0,171,302,0,8,51,119,993,0,6,2,5,168,514,3,4,2,80,0,9,0,3,4,10,374,1,1,20,0,1,9,40,6,15,38
297,0,1,0,2,2,0,2,0,1,0,0,1,2,0,0,1,0,0,3,4,0,5,1,0,1,0,0,0,0,2,1,3,0,14,0,0,3,8,0,1,0,0,0,2,1,1,2,4,8,0,0,1,0,32,1,1,0,0,2,0,0,2,1,0,0,0,1,0,2,0,0,3,1,3,0,6,0,0,1,0,2,1,2,3,0,0,5,0,0,8,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1,12,0,16,5,0,3,3,0,4,2,1,4,0,7,3,1,0,5,1,29,3,0,0,5,0,1,0,0,4,0,7,1,0,1,2,0,0,0,0
298,0,13,0,754,0,61,2,0,15,0,1,0,0,0,0,2,2,0,0,425,0,10,1,0,0,4,2,0,0,101,0,1,0,0,0,0,0,2,1,1115,1,0,0,0,321,0,0,0,164,0,0,0,0,2,0,0,0,196,4,0,0,48,0,2,0,0,28,4,0,0,17,0,4,122,4,2,6,22,0,2,0,0,0,0,0,0,0,5,3,36,0,11,1,3,0,138,0,0,2,1,0,715,3,0,17,86,0,0,39,6,503,27574,1,5160,0,0,6532,0,0,0,194,0,2,4,1043,1,14,151,3,1,761,0,0,0,0,0,0,26,0,0,0,1,0,0,0,12,6,23,0,53
