,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
164,0.2281165077432656,0.8641310011650177,0.12541135595692815,0.39610866432288455,0.6698441120631355,0.5976999949140354,0.33337673088207487,0.1267987800745852,0.6266172661359376,0.9425307201220428,13.132492898299601,0.918868363730646,2.2692779033547463,0.21015704935260487,0.32480015201542456,0.047489318402408456,1.6923389596051988,0.119023783286154,1.959692044383518,1.1782517122558314,0.09390140570010884,0.25989114317493717,0.11671269319069809,1.4862594798633488,0.04909232000511424,0.8377891770463693,0.11750806192559683,0.07195623156000538,0.17204881364261082,0.14266289456272915,0.8109745545056484,0.1579776241288497,0.12964973372690783,5.228045874827346,0.2653109373097557,0.08467137542671305,0.28030026835830957,0.11876879116753887,1.8113920011865812,0.17939819836966217,0.8290661031218625,0.4027854928857847,0.07289342320458361,0.5224397264474917,0.629962416177917,1.6942837193267766,3.9670165173300567,0.12221307874860679,0.30119595857920906,0.4064394312425691,0.5920601219449739,0.053706778973313364,0.04411073837735018,0.05556089061598363,0.5160585544567463,0.36504625431780025,0.023779663956385266,0.29405730160954485,0.3136431775716211,0.46142195642793676,1.0804032272365993,0.27761033094153686,0.35022894351616823,0.50505724907418,0.18222599409821214,0.059232672993012894,0.036634426570973655,0.10277697676860226,0.24584342911323187,0.4064384108958475,0.26712819902112594,0.7845382510493971,0.0700157842403768,0.3750537860851513,0.5967390237987819
165,2.6009423665908273,1.7798320732442978,2.060619549761384,3.221407242554514,3.8059624707704565,2.293073778109806,1.3839970627243958,1.2980769744121194,1.5943900561850761,1.9326604997160415,2.4227820782943663,1.2953838251380299,2.186719238393639,1.6509452356288903,1.4970138202059708,3.5697849938822452,1.3057896037361427,2.1790343607675475,3.556253998623156,2.656217905187172,1.5416138060341587,1.7265447405851237,1.9603442191053464,1.3474242564946977,1.5022423543413042,1.5748722912986708,1.6823063546512984,2.8128473412120676,2.3576240122297802,1.3228915957802176,1.8013636756805649,1.4944408148948787,3.331036906343407,2.9266299080253986,2.5258150143662847,2.959290952987889,1.8897947182404027,1.2837025177594612,1.7544751591842738,1.8096889827747056,1.3798512750224676,4.021385197104453,1.3617981864545659,1.56427419109229,2.105140547590736,2.0117004394617566,1.6731452697803522,1.551326883690456,1.1832672061779557,1.689056776808465,1.9874309805644284,0.9290374199977972,4.25535736542707,1.5817961690588096,2.3154020906560344,2.2753011522214335,1.6727045471204265,2.2455226527600645,1.824405410291693,3.767411787957434,2.8023206312814715,1.026260708196955,1.1398798935770753,7.913154721691432,1.3327675354708375,2.218290692321309,1.7562149226807835,4.986791731057325,1.982014738005929,2.386238933151054,1.591433525795329,2.99497845004728,0.9502382379761719,2.1001137974782313,2.208710013906104
166,0.18734546749078138,1.0273365643691108,0.15857369875234065,0.5376975550744743,0.17138901175686697,1.250051466680586,0.1491076613734573,0.34294268208417833,0.321624019959065,0.15997886234896616,0.11117750348381142,1.4377282251676802,0.05892417606889997,6.639256851393413,1.1226873306067882,1.0136192661824948,0.27503661329909557,0.05950156936343541,1.6040002188951266,0.14823978298470394,0.3519509633311531,0.40816906826750793,0.4646614408850394,0.1997121129643784,0.3321928645686567,0.24074196504962145,0.056463692470650535,0.04741484868444941,0.11447261391851907,0.14654773596954002,0.14081183021537957,3.03659400010189,3.3395351178530968,0.5341633273580895,0.3505373389203074,2.5594775155245943,0.15659555382891838,0.20232372959177106,1.828586015349411,0.4908088847206825,0.5993028998246073,0.6005774280034787,2.4370317697195216,0.48580943912285535,0.7707257539583099,1.1233463465344908,0.9314661737821224,0.9487667788865384,0.5033815484217814,2.1493648032540285,0.32469964845223376,0.056952588119632275,5.204836259914522,3.317694521680383,0.38867812390709566,2.296508987951702,0.15106368086275432,0.10700075901969634,0.24557609641292769,0.2491649624603839,0.08149400523331496,0.5732222886876428,3.129406589759372,1.1835691720621528,0.46164917931026184,0.27115306711551834,0.7371946008250111,0.3790710481431571,0.7493245105383118,0.615927772453117,0.4237450184466495,0.3136882926456633,0.20919107138840923,0.3489629031934474,0.979929833427675
167,0.139382319261368,0.12409027203457354,0.17880044988645993,6.223125526483177,0.813540185441681,0.0892721426251181,0.2250427900847027,0.3849902444786376,4.784979628154874,0.05862172054441686,2.687463078946662,0.0699583456870213,0.4583629182473604,8.908459351033798,1.7543343186847953,3.3210338452199624,0.18236895383192545,0.789288390140825,1.4989577945790733,0.19334004787547968,4.777889554331831,1.6844887871957,3.8872052086530604,1.1740733058831452,1.4476052255048713,0.05590520281073378,1.5144136132320536,0.36773321439604895,0.3002813086362364,2.6680003171761117,7.813040402118437,0.20053814564303893,0.012555181534523464,0.8353552353541254,2.092947799006266,0.22889490702673365,0.31192405748795804,0.5345247976290921,0.16467298608038275,13.22552389282173,0.7434685916111883,5.606634752878058,0.5209726881412733,0.8207433751784077,0.7429065760077175,0.0806614675536158,17.075192488033164,0.3226625138410402,11.055120557938924,0.8844291192916125,0.8769540406345738,0.31205300459745544,10.145769439559322,0.9313896549100442,0.9720121692151504,1.3077649169186314,3.3644471213422493,0.24336812370503974,10.476521641005123,70.45963720447668,0.8746140787143903,0.38748066634690725,0.30486532748884126,0.2945467207221013,43.639524253253235,1.478982455873663,0.6143130165139189,4.091850957346842,0.038606964129723205,10.972933657343141,1.3734867652627092,0.48895839902409277,0.2576320386659185,2.7016355340538567,27.66099017776626
168,1.7108165094754268,3.714842036513255,3.7792245268550784,3.38950781416548,3.922883192491842,3.684028917230395,4.464171161207102,2.4529037999214816,3.269078202278906,3.657941590390455,3.096331877536902,3.1517762771912876,3.894469152859581,3.5931300843562903,2.4928218194518035,3.2853647933499084,1.6713521417926531,1.9456987280265274,4.411428818085113,3.2127173041580597,8.874903051734748,2.6439092247217357,2.455691144292202,1.877045464669896,6.138126203615618,4.872550712271293,3.037034622025491,4.054233780210623,2.34005255879244,3.3303964367279826,2.7958444559700832,2.963303127006554,2.3444545959719,2.7531869191209535,2.3731575257739177,1.8859217741273342,2.3370896681654734,7.8032087281824625,2.7926227668548362,2.4864723964329882,4.107703380649182,3.2547370244075067,1.8172677683331826,3.251816030159801,2.6544407363589393,4.460177215031885,2.405815767390656,1.9965224843316791,3.4646273269432553,2.2318904445052237,5.350370561416769,2.4175095384137886,3.9465958830960948,2.267529940468172,4.804700134893537,2.7591840489709014,2.2031661315890467,2.4906674606253354,3.9276935057619964,2.2366066419092405,2.9109034903114512,3.60583324482334,2.439940085859663,4.213057513491027,4.252041369357985,3.163531202070276,2.049336065797968,3.0112614665818,2.0318211987101678,4.943223315867169,2.291851990914803,1.5674471526313218,2.410574434495795,2.964262846285061,3.9465666013474805
169,0.8902356281811564,0.4928181201275128,0.08827079932037821,0.11996837141042407,0.26246685800043795,0.4372080046863514,0.4922073198917969,0.49924897180490524,0.1455808436318355,0.31580737255738717,0.6804215315562724,0.3552608816081951,0.12692268812099475,0.11973583860227782,0.5028044169201457,0.08918181052356478,0.034232305577435736,0.23353034455020655,0.21224817910191868,0.09453583239141017,2.729814297304185,0.11188021568068818,0.023679374373547408,1.3592724253337545,0.2122950835288183,1.6650880983029068,0.905825064556436,0.4438281804297839,0.10352430358038357,0.11760508020443394,0.13704423272390942,0.3420623450217018,0.45349383504105034,0.18380854345966907,0.21224150250362012,0.22903321880313635,0.23459904586436414,0.6671648037494992,0.22078724696538843,0.3721390872970454,0.1661236144313498,0.0643079226996017,0.5326519551442167,0.32656257333944994,0.11408415701891682,0.41829629147444625,0.5006113952530644,0.19584086389620112,0.39209087206524346,0.27820297746441036,0.14889926434647055,0.0493666469754721,0.13900274466235107,0.34975179082830915,0.722955208154051,0.5340343591279268,0.3002170802152546,0.1898115664676204,0.26467884753539367,0.32536224521515256,0.2023480746299964,0.2961438265185812,0.10599873875430871,0.23942496078923114,0.6643337840738656,0.12031802388459993,0.17330115145089148,0.14890377539772218,0.14410220688531938,0.12954847195628078,0.1469912749947868,0.15900079355958013,0.5239353918941666,1.1469308452389695,0.29475539007338075
170,1.0056487702230004,1.2599011957577875,1.9468322323453948,1.1342094192861063,1.8330063741429428,0.6787518989089036,1.112669555400699,3.622046179973375,0.41916032157992156,5.360283511234769,4.019873109997947,1.6651460532358375,1.604206444669189,0.956612427163507,2.515266664651476,1.7419910623710584,0.9137970452981445,1.5420842747777999,0.8351184273127016,1.8097062256771648,4.687613520198853,5.861413319301294,4.449215547869302,4.8364564148868325,12.563239498442824,1.4401084203548684,2.9648312750186476,2.3583042813462534,4.2312289329618125,6.797305332217278,2.459847810267662,5.589427760258178,2.998377089868879,2.333572542711325,2.050376580782793,0.6839361107500705,2.1600802183601204,3.8285171923320647,1.935272881861495,4.711987715339109,1.0754993000096083,2.1892649325634586,1.36123297577919,0.6008065993150495,5.912550503454631,1.3414716883071156,2.837329013142156,1.9103828515186578,1.0672096873590944,4.939357888353827,7.954381400637012,6.209755255193944,1.4077140802795562,0.6493677811324511,1.1684187090437375,1.4667797523260804,2.913562827278677,0.479151857213496,1.4198581540778314,2.687922752997404,1.78793520907828,1.1873731005692558,2.6322370854297907,7.45411489861717,1.9685954568616917,0.4621978161885845,2.0595946444360607,3.3716886679735563,2.860740001105891,2.022906546997471,13.101933570804201,4.72053351158431,2.5222027271108014,1.4578495058740695,1.3111904629473108
171,0.22274630579315474,18.936439995192977,70.09085554899913,111.27389375111419,4.370853812259557,2.0618316240366656,3.4438614454237726,77.94547416113647,7.879980591666167,78.25692281915823,2.25024890790391,0.9538861296995822,3.2212469238358583,34.637241100930844,21.455026183254088,13.193262723457032,47.05765696912816,44.72177634408234,0.5396270986306905,0.07656797829540747,6.531132118713265,0.6317662115246332,1.9972598632391936,1.2428320821002348,7.227081350100972,25.315805524455612,2.5070671178958888,0.4534385357186352,0.33092287188410746,2.184424970840719,7.684395476049227,5.893228686960275,3.416120966585727,66.4300407828664,0.043964784930152566,1.2832323677639619,2.1332301907880216,1.2923340458111265,0.8223679593570812,2.166554826699866,0.9825020339148519,6.858566006295002,2.210392189136791,0.23481163759854112,1.949469159593656,62.78467182635034,18.15661586663539,0.13929724482324338,6.775532570861316,4.637785964167537,4.054784133839771,5.254850166726515,8.222014005126136,0.5021024399264418,1.9328888566970992,1.301091086166958,1.0487339203082038,9.636187907056824,70.90022950588053,0.08501183736409254,0.49319172459443567,23.179768994323595,17.724001500297057,1.5685035468292887,0.4597733342619367,16.763585472637136,0.3272444336240901,3.52880020666133,2.6098571343123007,2.9478749204226986,33.27830769722137,4.975956866031211,13.837882781689002,10.803184032714057,11.679581453033938
172,0.20558033253154234,0.42930390198562,0.27803744670384134,0.48343489013973,0.09402631144627735,1.2279026261339774,0.4120164151627127,0.14377321798504586,0.46307276710369066,0.07868622344742293,0.6561861008021972,0.29504218266538007,1.0549631974269393,0.2923612871073149,0.10642828019643341,0.4583475234034884,0.12802644933711085,0.15415667047354314,0.2751136226308744,0.1617282877984118,0.24572137780674677,0.16571806660832386,0.05463090936217711,0.12551713459682698,0.10772627276178932,0.2586402889693971,0.2634671933378899,0.25224413674851426,0.4582293532009266,1.970075756161983,0.045954210246133144,1.2270669281764606,0.2297629274144219,0.07190267307790615,0.4024652905308064,0.3616013741768196,0.08153137190970272,0.05201745040156476,0.4393529224060841,0.41768827687306437,0.06060366480857366,0.3981238543024299,0.18331431719321714,0.29606749414783834,1.0538991731437926,0.025884168600122888,0.19309108309013798,0.8237209429316398,0.13035044426196501,0.39194154612080573,0.09362096893931036,0.3591092998648315,0.10353547129965952,0.33086894700422265,0.6488787644739155,0.21832496316432554,0.29345063528462767,0.36827378005987443,0.04363758067686395,0.1535842714343547,0.15763541637351625,0.22234101014292962,0.23999634450642174,0.1920440851795642,0.31941380538856107,0.07299495076309169,0.06075585190364664,0.9373508142459227,0.4037691358658217,0.655821300174628,0.21039899876418489,0.23635396719093194,0.15455257759606306,0.7382423188232332,0.15183958169503015
173,0.2066612700716393,0.10522787783713942,0.24656705454238903,0.4415524269044762,0.3264259698934437,0.2022297698248048,0.9621706253692786,0.2985775642062347,0.4056145748712055,1.4163151952944868,0.2727779000370716,1.0508277339080823,0.05965209012955939,0.3813507591209781,0.052531480571187526,0.3777727023941512,0.3505884196583443,0.8328783157301387,0.20621161206639493,0.6720977397228175,0.19125087631578352,0.4009923737985637,0.4962412156178239,0.008016891819222705,0.05447365526129138,1.9144537995023403,0.01425402486994816,0.04208491397856602,0.11548900125057011,1.0382549068107592,0.012131633579628676,0.13304370586567063,0.025293394411667995,1.0420407544234302,0.5814832042979621,0.04410230846038285,0.4401566461193881,0.19517981265529435,0.0386489194284327,0.36693866220260807,0.04332957108187971,0.12893650141951488,0.31249004666179503,0.03182492940180857,0.10318092341376382,0.25860675775938424,0.13189668508663757,0.537141704478207,0.9612103732625679,0.04483707566739868,0.006317580633743794,0.20343338231205638,0.08206991923671046,0.49925608704067825,0.0742096074337759,0.05839626386631807,0.572093432616532,0.10774320578389238,0.05255450756786339,0.031659283105966676,0.5302593597192311,0.6612471152009108,0.3724068495742413,0.05939838736549107,0.2529048882079503,0.011809960905935689,0.5053934582834552,0.09373866534816619,0.025888415369508824,0.17013918698336092,0.22158455988202036,0.307841625015843,1.2393314141479366,0.9968958680971488,0.11797706335743546
174,0.21746110584955647,0.21279819423790064,0.13357912307068756,0.1527645330848289,0.07760681753891016,0.16439847195147,0.5165670310851003,0.12626382474003567,0.33137568402057815,0.646419702683691,0.2880254012900794,0.06270830481739813,0.6329667157823121,0.3145175233649191,0.07469447863476054,0.16906504043057935,0.29003842446090794,0.4511440744188773,0.2516085612132588,0.7380594466124522,0.054614851878366934,0.2949625299552163,0.18261318359548986,0.32130824617517645,0.14251601660866503,0.11687222527509587,0.1025224868535779,0.06816367968116552,0.2747696233787302,0.6113082929268934,0.20000114551235104,0.3901096658204659,1.8779533414077252,0.2351594327735538,0.18348008359667764,0.2678627388960901,0.12753300611497434,0.14435416331073592,0.28125577817053926,0.09972213847428557,0.1733592569566148,0.15001936117782352,0.31007722245386576,0.11260270394345401,0.1919661967506578,0.2591047983418448,0.18744662385042862,0.06924559595487378,0.16686815187667844,0.20913726053802223,0.787319633500371,0.06526944566082506,0.3130673446049704,0.2690723456004738,0.3181803016363875,0.75989927904995,0.11995405843763882,0.06375802284060372,0.23103473169407074,0.023105584528298393,0.5591283124604725,0.2361504494925119,0.04578115654072333,0.34271617185159853,0.1902481884429323,0.22142635593304585,0.1949322523397758,0.18901465659290334,0.15828396078052762,0.0973989843616001,0.43591073459027196,0.3334331376778021,0.2618739583008029,0.26449227192143526,0.5253081241106751
175,0.3635860518245289,0.07257774827733003,0.08165146075092371,0.5726203916515743,1.9100913512358473,2.0449122392378793,9.580559670005863,0.15773213811075987,1.6252111322353728,0.027299096004743756,0.07968157317347963,0.310189560441894,2.654057534119497,1.5695694754883955,0.16762699399485262,0.2595641986997334,0.10899214359702322,0.10185943787183933,0.0321671908493789,0.8079313229675202,58.585189041965045,1.4001016231911616,0.14049527184485583,0.18148796143884105,0.2175306124723545,1.248113958552357,1.395672172218793,1.032715159042176,0.02007498018991336,0.01595594560669957,0.2996110983077199,0.15698801014415895,0.044493389153314515,0.1884348239671246,0.4159295659560293,0.09249285882499628,1.8244680969153622,0.6616739070786246,0.08650811727813161,0.6905548517215894,0.37243401548197513,0.48674525267573815,0.5906030247311198,0.33685819149121043,0.7159321296582454,0.15485478368755223,0.17076485226709381,13.39095818369913,0.8011873730262049,0.5905382696348819,3.097054369051675,3.3826692574177124,0.019208507234869127,1.087242777871078,0.5757442506915624,0.2644549284964439,1.1090132100245707,0.08408826934534136,0.0769341953844596,1.2726173672938688,1.2060735109310792,6.023462349337186,0.3350346303322823,0.700272061392025,0.26127414838525087,0.27817916632323586,3.1657654951353584,0.60474204934447,0.47836404864414966,0.05914158180780852,0.1679703610068129,0.004735119660169847,1.0851350874069596,4.374424611418846,0.5756803325223996
