,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
92,1.9754627912756582,1.2980820992977102,3.5017158944129734,1.3668339433579186,1.2431589047291185,1.2243002693351115,1.9561012377831557,0.4799671843484808,1.8359975240848996,1.7644652914905876,1.2532934932778255,1.2939939594781371,1.4934312834449688,1.4253746467683273,1.2451676157146279,1.4250853075787666,2.0407876931953526,1.7818790358417826,2.793943308162317,0.4813862523524247,0.9890360292031743,2.4576652108287442,1.586249274424468,1.5218922136666433,2.4092397944215174,1.7774339735906137,0.9235602440022123,0.456154180736669,1.3454873788589463,1.2164192151920445,2.0173849442567398,1.4479403203508665,0.9086862113144996,1.4262038431092101,1.6446959785556827,1.6557087931563255,0.9623524377217317,1.7089714663712134,1.3241544463245511,1.6899441310308312,1.44838857484765,2.08293635632722,2.2673547033540715,0.9950879167913573,0.8720013050921245,2.1233960402148653,1.191664798334483,1.455139594706068,2.209010213233867,1.2596528060968775,0.7312433991475408,2.0129804932117197,1.5518513668325566,1.6174942825612302,0.9684350672937655,1.8894979976967212,2.216971925062853,2.2311327146015953,1.4037497783470523,0.8318462571348129,0.9653027352932692,1.6459295788206894,2.104112871915283,1.48406227583629,1.288555653188177,1.6841063626418418,1.4907535699486536,1.1425160385719217,1.7971951459286457,0.9766019107924901,1.8192725715572156,1.6173588527915173,2.5118743847525224,1.018640448974318,1.6580104475235269
93,0.5800060044227368,0.280821633230226,6.423042685397546,0.04441052750446548,0.38911146221496723,0.05255972251327605,0.33339216651767134,0.17258024949138762,2.8040358675929706,6.549703240761385,1.1256419614340778,0.03405648112472757,5.27534212317465,1.3162275135011885,0.10239844265388293,0.5510421532450593,0.47528020706676843,0.2716601223645004,0.003283588461269512,4.68611337795458,0.04756090335121853,1.0889999925179585,0.15618542601134727,0.06866453521667826,0.6601629476413694,0.23672575498143072,13.82866942181,0.19566856851387382,0.030343980907381475,0.10426863552294983,0.0058953258278361224,0.13124905240208065,1.3038036363687981,4.182775416094805,0.022677147687911667,1.5526781723134626,0.0008693407290818484,20.023113738065163,23.375240114898613,0.02687237262603385,0.08663330799392542,0.03661517338234049,0.07849705376588142,0.01229038462421673,1.2261710514651214,0.028872060439917902,0.07325672104914525,0.046797728532556454,0.0652149888153941,0.18895287183802462,0.626316376613873,0.4656054258337372,0.19530112829563417,0.07082682224315212,1.2134737115062233,0.32418540467169665,0.423535265957543,0.02470264069059708,0.14787921210821645,0.21482357059383883,0.39130123195371486,0.008340528661002404,0.016257069147864282,0.09920677734083609,0.060309373124687565,0.20545365314636174,3.0831051103594964,0.432377123943793,0.1859107736552656,0.012751516229595642,0.05791156733704845,0.32250879954716305,0.0808752767933728,0.06028341310690063,0.11434547847078307
94,0.8790239502046714,1.078494428856276,0.7943991644799097,1.672759857602852,1.2890493304006787,1.1748196351562112,1.15335754785596,0.7504531210925861,0.672883393014109,0.7404646596334594,0.8606319562004474,1.098709728787502,1.032695118303125,2.986730426076165,1.2280558287031336,0.8541791951054404,0.9921490737809706,1.6106402896019356,1.6321752986297573,1.5378549418521956,0.9484573887359693,0.9722008275152113,1.3395981233609762,1.0361646662186095,0.6535211706777501,1.395810515783371,0.567244075242237,0.7011028761043385,0.8961932867790484,1.2127799651753772,1.2319367357476763,1.1377885897749145,0.4095695405900578,0.9906381713712515,1.1710038419884998,0.8375932669644478,0.8965470601020239,0.7835379174626391,0.7730889303457965,0.9411267361625164,1.948181566238667,1.3416175787427371,0.42168280197076047,1.1755524896357017,1.21088830608937,1.482020395372883,1.898374873619101,1.4725305485594107,1.3925611404585034,0.7904851744916228,1.1522506298711959,1.0153468809436992,0.5557940246593788,1.092497570175401,1.2110681501260234,0.8069276693780211,2.0275433988125813,0.9945959553779621,0.8046391791698285,1.2667463606412155,0.842295307524949,0.7049134445081147,1.8895177240281804,0.7347414022443419,1.1290654511333895,2.1491861730678514,1.284874698188026,1.0312058687814565,0.6496600297589855,1.140041664764723,0.8851026991504268,1.750074488013645,1.8605128154150206,0.7831563673261045,1.5255775063181576
95,0.5083310942036954,8.630215215948663,0.13052850263457116,0.710343902173944,0.30941387394733505,0.4838708014012064,0.06260856455160771,1.9339239919583924,0.5788556490684678,0.9665547123236188,0.660272451483516,0.5356898343312502,0.7222233361004575,0.27984278812567503,0.2108595986414168,13.591750155626611,1.1099267425569765,15.874051230655347,4.605788713466607,46.97036150583661,1.0555741352609715,0.04903496640655093,4.790623356995444,3.3097656677545833,4.599458922652547,4.472671692898141,0.05963190012619614,3.6989511211746127,4.393541036760521,2.4218351900924455,1.7955621054992212,1.9094174065828402,0.11990711438902342,2.307277099040323,0.40591915681867774,0.06211770879252619,0.3876034661299214,2.107676255611033,1.6278774125084092,1.8984139710241432,12.98570926896933,8.001000307284324,0.08762506067255248,1.7112815673985013,5.94779364119864,0.9106458484123496,0.6888755013389894,1.1596684014527225,1.2699411182090479,9.403608211910832,0.459441081752459,0.7555735204957118,2.383078613222228,0.786201350536375,0.3404990534893185,27.729899542971395,2.405316854409307,39.436284404533204,0.2836610805399702,0.6253924158499482,1.2125521408424798,0.24018026171398582,17.064851474807263,0.4917805559698403,6.425414670885971,2.014252494010117,2.5708551100466495,2.16471543141864,0.04710720768867175,12.705987204775615,4.901358423795674,2.557828609572422,7.256234716584232,1.7166758133721451,2.6126175597425396
96,2.324349390829827,2.776544881912079,1.2396130366317957,1.3093732599901982,1.7157628388263646,5.906728900374559,0.20005981693174876,7.159408456914432,1.8369648689976084,0.1662065559722968,1.8564004048266558,0.5646581658890357,12.824902570282797,7.409452521223889,0.24803130190929282,2.3221783813444086,10.260464149127584,2.7387764635204994,0.3376943590476289,1.2883318376602044,1.0421409916955209,7.664396533997038,14.489106126860007,0.479968088704339,0.9936587417473951,0.223732724800188,1.035731643687372,3.499707303103596,0.6738234696859926,2.474518374323899,1.618503924835531,2.0614983176759107,4.3834799875417785,0.1822152290123068,3.544318102119069,4.2265772452017645,1.9909638854761478,1.667578488047228,5.545147021923008,5.054274608878043,2.161682959679909,3.2895794547957222,1.5913280129282472,16.20239076164881,4.943231458613459,2.2199693577733206,1.0721432381592944,1.3799088053120963,1.542569501263864,0.6809859853098837,0.337228999946615,1.4964575140070535,2.4434273430344278,0.3844097183411132,1.7491160943039397,0.5844770269073862,9.881656009472989,1.0253415867168343,1.112067099978788,0.8278152758068931,2.531553859428069,6.321784357433678,4.924411402128317,1.1758369430500941,0.8257203524063882,0.42229565349920667,1.2844596748785215,28.65722253439573,0.9495887103683068,8.154010177038517,1.0412489757018986,11.397114154857238,0.21520854227429334,1.5738259851589045,1.8567659054890138
97,4.9093068087921115,6.8126377566546426,19.705038878924857,6.320147534467309,4.426229926805318,4.527747527853996,2.698105810073617,16.369363856150045,1.1365127444806533,1.019757428879047,6.014415282388403,0.7088903684950288,1.6954446254683972,5.266092834719865,3.8068421514325403,4.866845280006447,1.5380179556547406,2.894766579585272,4.29955504570516,1.2898860649879462,0.5580712668513088,0.07453845792586893,18.86410648137157,3.5920033317210436,1.8740596156788791,4.505937463255425,3.800496267273776,5.824123777295917,1.7935951671582224,0.5168151700092588,8.048767774199142,19.10212556766207,0.9645643703016261,1.290599785108021,2.092669399251542,0.9264596059325289,0.913121494012682,2.2928203867383474,9.11561054795413,7.324282607795848,3.0839826539910677,5.7512171242764385,9.044966788874675,1.0879716993742967,3.404093022362402,2.5875327287060625,0.38478729386545857,1.8338120966099238,11.130930461110124,6.64743275443352,1.5952103475089494,0.8512099738045028,12.289070299648262,8.94211910124988,31.39263619118806,27.35874494702282,4.675949079004706,20.49341861487238,1.2392715045113645,5.864860168554948,12.203586889313335,1.476084724935648,3.776882269389618,1.187521437981108,1.1383848430167387,3.9076849433254655,4.333026635399445,0.5234130819376857,6.55962063965681,2.5541806596111556,3.833702657958208,2.317068678658377,5.122732668176991,0.9810425357882557,7.1098442745721435
98,5.848640207447943,5.244365399075923,4.918096429635587,15.883153326293792,48.33972617469564,26.51594677319257,5.526789346590468,8.72794545729683,4.827981478966811,0.6843156294828593,11.87923149813122,19.714130919111785,22.41205201745124,10.183871495451406,6.886630076250984,8.524616208253361,42.4830709740174,6.488074858820984,4.211581560319421,0.3630874883311166,2.071014450582542,25.883093157194235,13.412692026092284,103.27854260652981,1.3912179935904687,13.377172610651007,10.633799162979896,29.619731387803334,4.497463426642812,11.97579378032844,98.8648861966897,0.8976343573619222,6.112047509591554,0.6528360357119576,27.948836493957202,10.066129428902874,39.6639783204011,19.906553219267426,3.451731744018791,2.791255887004959,5.231675055032986,10.593437970460982,5.860049708226102,6.419090816848751,4.452783371175662,6.746662870420701,4.21948288593534,51.87690531261814,7.900565952720274,3.205366712395439,1.137462936351301,15.451247586967355,17.385525635093142,48.165391012499036,4.533574045701309,0.8099559746923777,20.933084521692283,16.759873932469382,0.5683691573296106,12.873186608994256,7.150384371122382,5.564383954060088,1.4453813395302393,20.666121006176784,1.066263104547235,1.581442943725336,31.8303762090056,9.212629451155562,1.305821981007849,1.7890138554158057,10.554919125911773,7.950278429934873,16.78581037344578,37.66984502892055,2.4552489391858243
99,7.191033705946366,10.045094018521008,5.414527228556992,11.368563386805167,4.329312892656962,4.687398342214435,3.4687442151345302,1.568643712575206,2.5072714449824325,5.86437605673096,3.1985593889971784,3.001588101026651,3.446881449772391,7.746013006509655,5.304860837911686,3.2692617771048105,4.250471382050587,14.064459147843383,2.0415121201733584,6.5267470975041695,6.1606962569192465,33.406292075508006,1.9409920618157752,3.028873497089266,7.271428973638141,3.7371877167784073,11.878645903865175,6.064776095349558,3.358517846992875,2.234513147365178,6.232196840976861,3.577618877135861,3.894446088198621,16.700660984915736,11.36198754017173,4.442462235379793,5.5438043786911155,3.3706378084099766,3.713055522709655,3.204296291501285,6.679585661254027,2.317049264468631,7.9046444484930305,4.189510287783015,11.399614337612842,4.76038088262098,14.055993438753081,2.840511717024108,4.652836651114374,2.952597638197284,4.185865799396962,6.422275087032512,3.905653278182055,12.938215009947093,4.183496450928147,3.011969657405364,0.571157638523394,5.930430720013294,3.9509546285011856,6.193989810626607,2.5494804571546954,4.231619317496409,4.841255169238636,5.142103140096604,4.809373267530284,3.3478520687014095,6.403898744701472,8.604355639563819,2.071171073095834,17.510322865404152,2.7138052791523664,3.7497711440310724,9.881320396682007,4.259693875267554,4.893109034486687
100,0.7699540706035706,6.25969280672635,5.472372733582137,4.510561450515613,10.152354104592451,1.1895283560582963,6.491220321112762,3.9747837712362175,3.5355451461130745,2.3425021370710875,10.865710276266178,1.9127614984850034,6.761895277048539,3.902456904402195,0.7455220912073639,1.1826131067206576,2.575364099713552,2.173044536325661,33.87426270328021,1.5325544293180748,4.384609361451337,7.5272075211883545,2.3233778532136147,1.267339250788586,1.230933817838529,4.4996211746310575,2.9189816913070614,2.9555805679621416,1.040331439118855,9.601055552957853,1.327082919036198,6.756984125888572,1.5605287819304399,3.297660936269975,4.75610431956695,11.008484327976449,0.344052523455509,10.861858692447138,2.182544439102186,1.0179549613604428,5.39228964804336,1.409756249205328,6.535059316833787,7.215596529671194,5.462825839960162,20.511560198803313,0.5936093224484594,43.26314489068403,8.150347080823472,6.34370140515997,4.4914582904337745,4.0593760864293245,2.1515061034548064,13.556288267657708,5.6684418466557185,0.8590491092615432,3.3298777204161887,6.649225603147303,0.4427977196540535,1.0608757578191497,2.077485311409105,2.153649466021069,9.037869990010241,3.7232714455051767,12.326537574176417,7.37734232184422,6.989893443849602,2.548097292246526,0.787845149872191,4.506460091837296,1.404996769981317,5.692100594344598,15.512727207226629,1.4989708797400234,0.9515153949413637
101,0.05301395979393797,0.24231476935826216,0.10940355708462393,2.0595638315237434,0.7552378514679656,0.09748447075601221,0.9208075841918164,0.06376829643521785,0.02505809993177985,0.5552144703809794,0.05106714532013429,0.34945348339371013,0.0548900333471917,3.132604538183129,0.6699286992506504,0.08509101716784045,0.08059888418686785,0.15482265988287697,0.5241144688579057,0.8139862686200702,2.5709704066234655,0.7138086676885185,0.023841971942187467,1.9000114443644014,0.3198225856912447,0.16701570874483973,0.14907008727913082,0.3512888058189291,1.0560992397473958,0.13505779260077241,0.018574543404362195,0.23297419285121043,0.04763551241502437,0.6683707176775332,0.08662188253347103,1.1214478383332447,0.01919437680705091,0.27235884969676954,0.2032283957275814,0.14673427540763803,0.1039492650489499,0.34082007096847244,0.00460994459065487,0.16578335988602294,0.24615860528066197,0.1724999823989372,0.2276321552264339,0.48041844173372245,0.5568269402336063,0.539015854910401,7.46854387027577,0.3049793991117282,0.02602637581589767,0.13133301669043473,0.04359415711363714,0.27874466371928225,0.22503371747366246,0.08603517222613859,1.6443930453206126,1.1283838727717326,0.3358296901756507,0.009283110987083402,2.448753103836863,4.535244484054824,0.049907058845876345,0.42255585174291393,1.491173854795919,0.15616548696165725,0.49911156374675464,0.28567789434089447,0.4848459296817106,0.14182525892528436,0.34034575018535274,0.0020888164140986823,0.5924804430941831
102,0.1513349102341007,0.5691267067310375,0.14880046993221432,0.06121461099233938,0.2749995799806041,0.1607162525582789,0.08173892041972361,0.07833954937933939,0.20018038583935993,0.09500320936199415,0.24001832416945462,0.41234073409723504,0.514008132137602,0.17703749937291244,0.056022982929884564,0.12106998996294047,0.1223685266308673,0.09767552189188514,0.15441828543234365,0.6498773293311225,1.8257103262293266,0.35081870217273464,0.30705831457014704,0.5260186090335615,0.21409839151230095,0.4339184333704976,0.18213142410499947,0.050675003949491,0.16600020542049343,0.7171268729745229,0.16127656992904704,0.12400413694486644,0.48000811907439656,0.1854193060370675,2.431419446375082,0.3067936135805907,0.17109152819763176,0.12458707417655537,0.34766830216388245,0.2648631521305905,0.13483088696077875,0.3016483631200421,0.41380845528834537,0.3121668398706801,0.3131713716431023,0.08689112939714747,0.22898222555773623,0.3586529117246796,0.06250786241558734,0.05077287664084683,0.15610914516485142,0.12868964917395645,0.5726188342173538,0.08398815758887616,0.3060005754250629,0.47402247394609837,0.14013936354934933,0.7786786937956072,0.036913528634781395,0.12029872721040315,0.0980379137887771,0.281636017469447,0.1858136772066645,0.16980422750140278,0.4193752313242622,0.18551267805888025,0.15601717334977136,0.29734611115980214,0.22217041002005683,0.27101644633600563,0.0851130778736607,0.5390894984804712,0.7781420172948657,0.6587394566646637,0.495923742107584
