,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
57,6.156682070662265,11.033731723099363,1.6768228751004586,7.574040277282393,12.295910320365504,42.11890708263997,1.2238445290240922,4.163521458312362,5.280085895976176,5.159251284675552,1.4167491734569289,6.793015106484684,3.832954598088534,6.3549313727520795,19.74810197484928,1.1175777850069402,6.000128868749507,5.645482097091355,1.7739971774235699,4.627683644262448,2.65718731564824,5.02884676160508,5.618419953107779,2.0004004882077413,1.423770812545297,1.763059871642929,2.9408076885790364,7.245207789430513,19.80432427175701,12.284199749711032,2.4424048637617677,3.1388190818423833,2.605364848785173,5.60069063802184,1.3997267082910476,11.647548190980125,35.83259726375672,2.1725537812295674,19.846369007119414,5.688510556431939,10.075061772563334,9.362495347522573,7.404608211942248,2.0080948315573774,1.301415174163328,8.278611351497142,11.365530408431347,3.4865137125631436,6.843470881872097,23.686303354306194,2.5973130547394536,4.478817102715886,6.579907200991914,15.119438205307537,3.9539727925204105,2.277289138283789,2.2121592488789856,27.99500324943202,1.3868914620759045,5.0838851716228675,27.927415159003466,10.840585704732664,21.201660254156014,84.76045467353202,0.7478732260828492,33.68132419131261,13.024001691805521,15.44115084541817,5.057086263345816,7.350124707200543,2.8457171622341235,10.939896925591047,4.858238075011913,9.845092850425765,8.77454293512874
58,0.5008444146943493,0.17018356710761037,1.9236428923272615,0.16774487765651283,0.6417121962874527,0.7707216370703901,1.2979341672673392,0.5149750981971356,0.22873353542208522,0.24954114214411863,0.16092124030347388,0.32096128993926554,1.062732430557626,0.4892689319251727,4.873260938137485,0.440046924460447,0.11294581330610683,1.6612963150409332,8.414014773687002,1.5130716405111457,0.4163780269888647,0.4356767842061765,2.5955567035863893,0.0286238014208025,0.9441350471238577,0.3724832147106158,9.59982091939271,1.7622182838142235,1.2684352143355229,1.6311662216892955,0.28097987365501026,0.3729470291552293,1.9788256522827763,1.0805581330900802,10.777385837189389,0.7026100898167532,1.869397630487016,1.780435667408208,3.1172480602232553,3.4839206832178604,0.6560601337142038,3.376754897526636,0.33065775340031356,1.8374177569655454,4.815367421098529,0.8186247325232336,6.365906644649272,0.7736470755028203,0.733000169192183,1.9571726375087117,0.7102653995995064,0.360854135788809,0.9760662801105384,1.0843831530350327,0.8030083630354613,2.2855146306549594,5.980105594900541,1.531231014198648,0.8130440327099956,1.40967032033484,0.82728760518127,3.531712988429859,0.5341252139689936,1.0754690190076752,0.9548755427411509,0.567300811458307,0.8115520167766561,1.2943155824096106,0.5361021278738699,1.167798473157099,0.12056631094186869,0.12510849774384727,1.5148264364174138,1.0061478924131848,2.181117457114177
59,0.09165764610746302,2.718031898374574,0.07350857187811642,0.011086087962018808,0.6688158515984137,0.027681500784090575,0.14281612547032582,0.32747241213810546,0.8515341826115549,0.7795450250444758,1.4926107741664045,0.020585109756878776,3.8383390650138884,2.4347959825501864,20.282566997747622,0.9590830419854102,0.6408017293315987,0.1386503066221627,0.1910371446205356,0.48650336687576307,9.316003097297065,0.2708458404709987,14.08483084055004,0.5370672927119039,1.2140986690933424,0.8710781402510741,16.730101106993768,2.037705888451647,0.33244062960719856,0.17676450243949987,2.950909225161086,0.10132912579061315,1.994836375920585,137.96363840330915,0.258153588667964,4.013855630950964,3.058589750867336,8.716122561510144,13.633448558594912,2.3495684097361718,0.2502231938702508,0.4030837468667156,3.074496355300391,7.90040573381314,19.384127113653477,1.998189920880168,62.10808663726733,0.2837075835388747,0.020419600675696162,3.685259592424434,0.2500221370751326,0.32004640847157495,3.838897074516563,3.311524913318424,1.1007703526412662,0.13869511945767665,21.24308052637754,0.03292118758237565,4.06236156502436,1.4937052465207283,28.09375637161148,1.1918421501053966,11.673956378469427,2.935061962626467,1.6137475050187953,0.40745443077211047,0.7475732283990945,0.0904972945595685,4.197400254278827,0.06493191700346773,4.1125632726722925,0.8242313799693709,0.15025548209410963,0.37278144671215596,0.13143814933114176
60,0.055752202228476044,5.48172085138757,2.412880008576777,7.756817139799224,0.0877611257469126,0.9451171844780732,11.040045229932861,0.627340387348582,1.8110184985452211,1.543129530571606,87.16961776923695,0.4356207954866213,3.152598860264919,1.3619637115344445,48.98256630331642,2.79514598925715,0.22235852558395386,2.3540588200455685,2.3812387364476977,2.0488462741221487,11.076623038520589,0.7821740636748793,1.3261873254234144,0.4495142953578395,1.9185807880682357,1.3152197867326623,1.5698016782010733,4.131442788283082,1.3399517632155842,1.9220646312637462,0.46209592316438114,0.40419178002203693,1.0009385416151548,0.6396714408893373,0.47565171802062967,4.791749957059734,5.697263458670013,2.640599329869493,0.48155823313580753,1.4277355903930788,0.10814142558900146,0.3159309249474832,15.031066510630637,0.23326868872524098,0.4610286092364061,0.7361473405427545,1.7983170102235047,0.38674448768191977,0.16302364636859315,0.1617129129536959,4.465406366879728,0.979622136488453,0.4455816533633351,2.6446097730305307,1.8437085647109885,7.385002810652582,9.738348899451244,0.11296416790113038,1.752537754672918,0.3388526448762246,3.961914095966048,4.8515154185234906,0.030406265966201815,1.764039990365278,3.0408536362320437,2.0537579592311395,0.495266243134595,0.3764434266694921,10.611709565506029,15.538667506442442,3.5753265789626876,0.1432694054479959,1.6479978525992331,8.669489663559117,1.3045163238120587
61,0.29868693727632634,0.22785350370543828,0.006791915550334834,1.646209610579866,0.01652515537947344,0.2251404025509582,0.01432565520591511,1.5871864295491924,0.33294057016316947,0.19789412727666403,0.053699486799826425,0.2828293941990046,0.06427321771390548,0.2497129747647599,1.9078793544426726,0.33257785732807554,0.06828549840724404,0.2965417495215779,0.10820438034278504,0.0018687557290053916,0.07173438598227645,0.44082085105453034,0.1872370367890871,0.04652910978914902,0.06428336090866249,2.7112268292171002,0.0030111910721332957,0.29722448014219055,0.016339796149052496,0.01622939323958426,0.036105205196588774,0.26515015071793324,0.18670939455726826,0.3682395372361533,0.033395082917047986,0.06515570199394624,0.706613527417899,0.04616370546872204,0.0024319488122281673,0.17760882332582809,0.5710351079356454,0.19704175645985952,0.26937501767947447,0.18826143528999506,0.11181462764083247,0.2687973132500167,0.5772213252741324,0.6927007447249351,0.09282194153624414,0.11412618041019928,0.12071044979709171,0.705481477237309,1.1169973247282263,2.5748335234947968,0.015756613980731946,0.06931471052623421,0.0262385852420936,0.045112314859757446,0.046273308017774004,0.016014318274861623,0.03339987615979022,0.33817357958405647,1.9062906301494722,0.1272230844197259,0.13022415546510735,0.9055270439118469,0.06373986896953525,0.06403823490097753,0.18489467221165395,0.12443380944238921,0.19602302781392386,0.9687484428497403,9.881203054877302,75.89449995492808,0.9815683222113908
62,0.03286303574526135,0.3469870812285263,0.061682840715663115,1.7598299912468933,0.0355239019132683,0.3604641216517201,0.1561746497130986,0.04297931954880517,0.1024809629471173,0.22956278009346293,0.25501949146167574,1.6269753441382941,0.16842484033118613,0.16110409352510469,0.2254910100002839,1.0784415280615136,0.020807825269933983,0.6575132498184812,7.298787939086779,0.3116394148064696,0.360113383155622,0.41928752212383946,7.1605030144073325,0.3609460021988484,0.608829699337188,0.3024620817237365,0.9764207964245053,1.3318342837430845,0.210450967190568,1.2374588384967118,0.2776249505871171,0.9654006025105737,0.10757370642049482,0.11059860368581137,0.5777858128593155,0.34145825697816856,0.6990324789497455,0.06902167874595996,0.0503269863960041,0.9002003294406176,0.1591665465568553,0.03302978298986963,0.013509471695842951,0.23289903714467228,0.06655909597887882,0.13055336797460293,0.800494842850727,0.4097107594216889,0.5502738608576262,0.810328129286592,0.527686291544087,0.030368222554233874,0.36716218186517885,0.5087301141614152,0.5028871060389742,0.6332345572609459,0.7633029672805784,0.26968660437810726,1.0944481863479136,0.27811108966176673,0.03095356631167291,0.24533386617734998,0.4602558665034399,2.3232760659172373,0.03667631742789511,0.9957453799303456,0.08758626097919439,0.28019577998620254,0.01750843796379633,0.15637827116658698,0.03831526873168498,0.2314490354828467,3.1440681682277636,5.243213854572305,1.0381070214222536
63,0.9737898686011953,1.9809706031377632,2.6128743807034027,2.010122194263722,1.6444761281690234,0.34442108133008353,2.6116956520009564,9.564271425890333,12.847634943029103,7.547945977745492,4.200885248477081,1.0918818331751272,0.30412815246914404,0.7418391406763105,5.243418622797676,0.2394669107112272,1.6618193092476905,2.4022820569543017,1.9608328459594004,0.35366654012356,1.3016752926448334,1.7394651045452079,2.171216663671123,0.3437357814966858,0.5235440445874818,2.9490649058275276,2.58518279316932,7.002829398614711,1.83473884070119,3.1420297289523433,0.7219932108599632,5.221615554576952,0.27050110379512643,6.520573384341899,0.5435640678879159,1.1028212083599591,0.12891458987802987,9.453563550996606,20.681093131775295,0.239905083459378,12.774375705403447,31.221529625484827,1.3263825117943018,1.7904535548553753,2.2033601728645813,0.28239761062929464,9.579598209838462,18.896118133085352,4.962605287825747,4.177772770992537,1.4748205331459872,6.684628060069692,0.8073937353316012,0.30426583260213824,1.6503742414693583,1.1449543664086597,2.8279785327375375,0.11084283540883773,25.821985674824763,33.67552645228446,0.59135324344417,1.908347177853082,0.538207539362858,1.2640127426351109,0.20109621284707785,1.0333866006698242,1.1929023290961773,2.5947613038912043,1.1217478677040305,0.17829437203033383,0.8407557902354154,4.563334791440502,59.3521106761879,3.323091306654386,0.5403511804140039
64,0.575949558377627,11.560029688612453,1.7078514915549607,9.829712470966784,3.9411989423152463,0.45489371607644896,0.5704606033946733,0.24991898762235848,0.3760552402381028,0.33314751760744443,48.83263318919956,6.541430158584778,12.487100399810137,44.60239645726855,8.115930676100255,4.115120695843962,4.138625909327519,4.406954980315471,16.02075181804866,2.0514425051771723,0.18496201578467844,0.3386562715195821,5.120660320744403,3.245460104365884,3.1284670569232556,2.5009264514426626,0.6735489969440913,5.661198515171735,20.360753263908972,1.4385372790073,0.7646753166732659,25.334679807535377,2.5790853806066094,8.99937660977978,15.022989565017301,12.60455659815691,1.8974111190175107,16.066173603213855,2.946197778070225,0.22316739376917222,0.18370407927879825,2.532127523733318,0.14100598757605642,0.2358352505662035,2.566424252942121,0.5103710892830965,0.4711966704708219,7.142166405995816,41.664816795174154,1.7811776212671433,7.546334957696869,3.3071057151445373,1.1674616251662475,1.240874360728721,2.934026910397766,0.09877658116050572,14.861903273030146,0.1371339611172858,0.22822674434029042,10.500217902751189,0.27396556371651754,8.001064950236168,5.305355848160461,0.10601886699702169,7.914964773787003,0.3156765135846837,0.3276640838337109,2.343935687632736,13.91240586003036,0.6211450243792914,3.050427661050683,0.5178136492531767,0.9756745160232049,0.6309899892709757,4.948993890285169
65,0.6566679356837286,0.08662330907287821,1.3934707103118942,0.0899510689876614,0.6091308269241206,0.01717147914856208,0.25546064033367183,0.20187942835544428,0.2197422953157853,0.04292828908334802,0.03737486168468945,0.7167242741612521,0.11296208259904127,0.010061792533677229,0.826165967218557,0.600713811763272,0.08670462912991468,0.04979436611480296,3.5792081795814448,1.065801775048117,0.15116239059117487,0.1933887453471791,0.04040902870437266,0.05954787992803184,1.4703421407245163,0.17620779470628384,0.11983018091545036,0.046511968539720686,0.29256798292667624,0.034829115267135856,3.683067282956406,2.273125791181313,0.4079220288538746,1.369458267874555,4.000131846629637,0.8879778953412826,2.159970521710028,0.10581638224233024,0.5401793028143081,0.9999663812482108,0.2120999253442207,1.0261135759471032,0.09640235735527865,0.08946820173118593,6.546568723036601,0.7271636237722693,0.2606956910225698,0.210603495538663,0.17392792131610052,0.08044529149849311,0.004329567596218604,0.047700210986759764,0.04339196592775306,0.08683199649134948,0.10759712763614832,0.056075536916383055,0.15161507341809635,0.1709841635775684,0.0367807152231765,9.408522436191408,0.09910604828152464,0.033676416516785886,0.17359577830134854,0.03643169052495672,0.18254223966171593,0.36980428887171773,0.06086619520215264,1.4942661667510093,0.1769748100559924,0.15632459246699268,0.11304671026526131,0.15505827008389747,0.14218386570309877,0.12968708849256827,0.8727077935262088
66,0.38705156801210777,0.14451404993583583,0.13295618595202738,0.08269060442943636,0.2545165349841879,0.3253402022901632,0.678663488258393,0.12564508753781486,0.1430243117602174,0.6574525503367531,0.24818582294769953,0.11889473090389754,0.4724488910110968,0.14362236655470667,0.49132404682880904,0.29376339216423786,0.2949069369036036,0.14076062215179702,0.19447637657632688,0.6515429256129531,0.420353075121248,0.20497542382973905,0.05551462134556453,0.2926453618063858,1.3363902662990126,0.10100649161464502,0.06506486955456102,0.3294188853508188,2.501654822464949,0.2204609878622294,0.26886940854869956,1.2385648991759886,0.7061531873526287,3.7542048668138484,0.6361518004676673,0.8495184216871113,0.2272967700472721,0.39346477251347184,0.15629302431469724,0.45320086415151256,0.9705998319609207,2.2487350879339902,0.10002223032220567,0.45637994232834705,0.19537865432053705,0.09075154269684478,1.1419338984251592,0.1633513212112865,1.2234577811617848,0.3025991399563456,0.03530227511630244,0.1826604997677258,0.15242032725941546,0.23306149645129193,0.1797576690729099,0.034136177104262186,0.8668838326649643,1.614176782856753,0.15213630631673175,0.8410996877564446,3.93387822035737,0.14413549110251894,0.10437833980699657,0.1648760376874117,0.5635778084616585,0.26823414932368866,0.04696101075385768,0.13838112265397523,0.07075893161818125,3.857960104487388,0.16499238164617014,0.19752241227547002,1.5671253455420169,0.06370101085806165,0.11273088405413478
67,17.473866463518092,5.817823766557475,13.065257711660006,12.411886772166831,4.404284005359298,7.8695475222295554,0.674757622438896,0.059065285391972484,8.976982888556384,0.4692395749541599,0.18585893284701369,1.011079177678119,1.44103061356549,1.6617812224110542,7.250651368115536,1.4696136112384315,0.33065961401600336,3.0259162249975855,1.7360315246617573,0.24011409082019763,0.9716383242555678,6.3789141089397505,0.19418825062837083,9.392382698240047,2.6450733441627783,5.072895433335664,0.2097638955492153,1.051220247262742,8.641590650456987,1.6986998001107916,3.4183203890941867,64.54640276207131,2.2229689180101073,0.3012799804470322,29.97565842500793,5.998584670324541,2.0664343900764215,60.02314376928399,80.43524744351093,1.6020084596337136,3.5764835187203747,0.6928137070626148,1.1442959526801242,1.9806112076177906,1.541130055170619,10.99541615964203,6.068283260470155,18.77480407237201,0.36360482785006726,2.0992748438582542,3.8248394222057174,0.36569453574074606,5.373593626656649,0.06352530447638143,0.4663417767651325,5.64163790026651,13.941951654860857,1.1875340310420404,0.30153624108288574,2.124536526687096,0.05557228905751362,0.49034393688858435,5.950881551981195,21.424954842633575,3.6134833089070275,4.198106987460653,7.402496895779061,5.54135722985635,3.277719727486626,22.13477482526885,0.3156326247842503,0.6704533188581306,5.395943201294441,3.6685714328564463,7.8047514965434885
