,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,5.0067817195103395,0.3909816843608208,29.706022171617146,0.8159317720821031,0.2477701187126452,1.3440634496631694,9.319397943351694,0.8901783108210838,0.24362021833313308,0.37312723164507927,0.2924325812113523,2.5353446506170756,13.613723304794641,0.12657073945962122,8.337295266434245,1.3061428655810021,0.6738054424851122,0.6236171275687588,1.1680231021988259,4.516880867259899,4.116637704998789,7.3144758602375735,8.10083084471592,10.362815026972221,7.459971462745668,1.498398335968076,1.1084497254333756,5.981906339401084,4.7052670516140465,0.2459947874237419,4.581465952959438,1.1466033789567354,0.07467096175058609,6.68190367727647,0.47957214941355947,5.570187370752538,2.174113923761607,1.8596002111941756,14.540315094432582,0.8760222651435728,0.36753747802707243,2.6416767835244515,7.166246713538604,1.9071731948979074,15.180677298718729,2.505558951408864,1.487250718396482,0.8993673036016907,8.012109274201912,2.3734800274442716,9.80665276911616,0.4329910261080969,0.4626316081302384,7.618632757773761,0.10324699835954716,0.39351329694576437,1.1806151827103943,3.2649087370192102,3.904030953213976,3.8782665389127424,4.465128421474746,1.0426271906041649,0.10949279567082912,1.4290865033303919,4.628229362707778,0.25209784051165274,6.295173492768758,1.8287464260358248,35.7424906417599,1.1563111497747958,1.46176728823521,2.2817181947835374,1.776531204233264,2.169629978944295,0.7282464079026205
21,1.2002298390355155,0.4578135589896824,0.5222584729604673,9.244049955186108,2.288419806183812,3.2374553237458614,1.6666575070034677,4.097098291145048,0.6982051682780125,1.1294007112303737,0.1829671019124309,4.975505749034626,1.7789661347068118,14.64768010980217,0.5396795977570967,0.7292096210865681,7.028127538664251,7.009440002828516,0.11555386414957368,1.0229556722321516,0.7037124102125,1.7460786841352107,5.2901838912945385,5.320046522967563,2.185675845263477,0.9406477531253511,0.38556987550829375,1.5555617322240265,4.167500024480558,8.468830311870807,3.6575958489572593,8.007749249765965,2.1533746746960283,2.9024842209873163,1.1871004594315884,2.442229125724702,19.368010993584953,1.1642970191436737,1.9499125777044002,0.5030474000259034,2.144580554362662,5.592246237771712,0.29512251502010173,1.9845316558154378,4.71742526725721,0.6500550184995,0.2105527885523435,4.979577693397792,0.10722370796429499,14.566983094060799,1.1691427378004324,0.612135908000856,0.13439207839667186,0.21069758269203365,0.20382159903965416,5.740333138339003,0.8972628861902293,17.66476338035363,0.8502547042600966,0.24076943651327887,0.6752879641399273,1.99926776264228,2.363057446326264,1.9643292661918457,1.1387933871706901,1.2963356930572165,1.4030921909022451,1.2886334694496777,16.505193204046968,1.204447365029715,9.9959651478646,0.5967923208295051,73.23021373452707,4.158873452653494,0.6498287984362807
22,0.2888308799583556,0.12000016669788327,0.2506002976059885,0.17965250763220728,1.6703526283448036,0.05527954771575762,0.4352692515047062,0.020301937883695078,0.08510435242662198,0.050218542102192155,0.14627448117178637,0.16665545403983617,0.45518619646746405,0.04433054278485206,0.09326845305430996,0.15228922642216633,0.59854348889757,0.11105676580117702,0.032441714074386625,0.5027025437969617,0.05011191059788679,0.43737444294946376,0.16518807784831183,0.1890736500645785,0.3947686645172197,0.12852346154319233,0.380574990517257,0.09673158402862195,0.19493251328716413,0.1199563364153943,0.42277227012976937,0.359230337442746,0.13369762081502812,0.27993622753895503,0.05271950856734369,0.0972618971970974,0.1444534478616285,0.41863150172653885,0.3702830749131799,1.3181053171688835,0.2310719134923914,0.14191879726024878,0.2627179027743675,0.15938496001672084,0.1354466515097225,0.44073666447118937,0.3780340348113475,0.31691946368988483,0.2130678545263138,0.15032136754230285,0.3680849607702211,2.3415244658249468,0.016260868727435936,0.3264647575833242,0.2110404172285277,0.07160709910685356,0.9176366822455743,0.146483029540695,0.31713499236995385,0.09680781867946268,0.2148995517487565,0.1941852206801562,0.7160691933555499,0.2748700120611308,0.24978558453925181,0.07639997229281288,0.09995022015535553,0.22113611992019136,0.21903742922092104,0.16632292966879852,0.6409289964499219,0.913940235689385,0.2029422009175661,0.11625242642701462,0.21294241314690843
23,1.9822306930415858,2.0457275628584397,21.952333683512002,7.817045150744892,1.116692185316567,9.038141989189617,2.992569734585322,2.52868584692664,7.955471588143619,2.1023331242834926,2.3602852094400353,4.23020683739364,2.2825686268373273,6.119232891102689,2.536016685361048,1.5433463545426953,3.4681183661749793,3.4058623313986303,6.2578415861214784,2.2191682468488403,2.3550538214855044,5.554154924258223,12.560485642944721,7.408678645761339,2.3987598789583418,11.514342933166441,14.204412821382867,6.760431007147854,47.12024381621216,3.4983459372160772,4.279111675516815,1.0433655767547925,6.443523600991675,1.7808893679038598,5.1979455131358385,1.9772038506676572,9.53314583978001,3.289891705922336,12.75029505914635,15.429093721196114,3.403633197638809,0.9399912996664977,4.646246356760617,7.134503499819704,4.044993898736534,1.904040306947863,3.3740753029015402,38.728642800224904,3.5546396009126435,12.794874057641632,4.501244288659966,8.182640005124194,8.13980919889596,7.162380752755347,6.005429368409244,13.296185586668729,6.15850335119341,1.817259831307905,2.3170139653185373,9.278410297638805,15.061231790550174,29.59632189737166,7.571362766635973,9.608367872827513,4.543537526010334,2.635461635010887,13.032864158983532,8.743889831414263,4.602313779101798,7.943319829981418,5.838369045166616,2.457693848609663,1.7600509686123822,10.509822561346938,3.5130938718980307
24,0.007496827305859665,0.361646049715785,2.160728023260764,0.06851588076591092,3.385728898809789,2.6455386320774994,2.0463609934331872,0.025036202189827123,0.27738204631447144,7.314575357730041,0.04791981228541347,0.805946467383082,278.6022414356061,0.7828122231717344,0.4958714773174964,1.061046862690255,5.145723424596203,11.81494548833255,24.295600351489842,0.49195844800451577,11.12598817775696,1.8416456337370153,391.35085595440853,0.22992294277478892,0.46632709707643244,0.2929681254330529,4.425646236885879,3.7385892150340094,36.4588767357961,1.0308156350499622,5.403948403925049,0.27370687543157834,1.8994489709147164,105.38513107572277,0.20648951784929995,13.74872075739007,0.9771630925148969,0.4031026735216247,5.445799150078838,0.9112926529158267,84.58849988061799,7.325481466908048,4.12585816994492,1.1695918799084042,0.5987513693823999,8.26369210567781,4.426177244765872,3.0140864015075155,25.300982465468987,9.697328584158122,0.1473964826106068,0.5696681189128531,6.821483657369052,6.098792129782479,0.5803806473854689,1.6712190453814715,83.6518073294503,0.4356586214581985,0.0408859801634966,0.8008213994929647,2.5115765041980076,19.416410691608714,3.3261274838331585,18.217614397118883,12.208023292862295,4.392338534912488,0.8497636883475999,0.05304238383736894,3.9190888006869136,0.26935164318169774,11.91085273915639,1.2861982070713582,0.04274282122266562,4.266275726703932,1.2691105876029247
25,0.6766314056206345,0.09940898294450164,0.7203508587427413,0.705887426811226,1.0424304320211368,0.008167736660201373,0.025624989931409378,0.3322955028139733,0.3304980857336951,0.014776068540976605,0.14696043956232852,1.561337551100334,0.09965933289352515,0.053988072312075586,1.3428418116095866,0.3097610960001023,0.17525768845681847,1.090395485134531,0.07711369724516727,0.18254065930492827,0.5069047343042916,0.010975350258361332,0.1691988001296071,0.047079457799938475,0.47501220214553475,0.035037594849428144,0.1609361769365333,0.3684150110026154,0.09033966924326149,15.311966980374923,0.6628384834954854,0.1815556082182607,0.17777449095568174,5.190037123647599,0.03352562309569141,0.32372928058611977,0.04739187709742102,0.22033100221268612,0.3992880308032234,0.11387533340703558,0.27927135598576136,1.9708215294813827,0.23922485224618495,0.22042911298671025,0.18219206690552567,1.0259398499248713,0.7192409666137026,0.1655615691765724,0.181837020201056,0.19452504290599684,0.4147628678421016,0.05017466631598295,0.12205102032973004,0.0829316430321059,0.07334121834839577,0.12204917493626155,0.13000100946062065,0.1354106514590102,0.09001421300927931,0.2372683784053088,0.2521509641940123,0.016385283835859993,0.30166329503634115,0.1152900444740678,0.047599469973386765,0.49534549331349764,0.5777660107359747,0.07279018495069742,0.5077706584617813,0.13116339258774198,8.706446833979179,0.3047306479691635,0.012794456219149609,0.587244315700246,0.21679703467357958
26,1.8590831517968383,0.583682451080494,34.05503779587154,0.24175374917889772,0.6211900668856208,0.56141144503783,1.5028231783765487,0.2067915675447208,45.01121429409979,0.009503958572587016,0.02014478229573301,5.890323020632451,0.03083867443852532,1.1021208882911964,0.3176261637539794,0.43510116830993173,6.6328064973065874,1.5060403513917264,0.6337576275156651,0.03345446639608603,0.5087266117223594,0.14651612450743695,7.206902557659959,0.2782342611801277,0.9680932161526852,0.07874196696977524,0.2602897320177407,0.07744209154831203,0.6161170421907415,18.113194531094813,24.755556843934972,0.1307058755771044,0.015824892877124148,0.1256175734575732,6.820816441864346,4.610620008493583,0.8851743278471664,24.54325530197204,0.18357701197338336,0.7247713454794326,0.02365261788831363,1.553799560350326,0.23325262570350408,0.34122655410713887,26.63602482544726,1.6627470341167436,0.4852894352716604,17.806430263654136,0.12335886047297119,5.573001864435683,0.6180756929556334,0.5820720386423153,0.35235200407502076,0.17895316314847906,0.3267453617362269,3.408858441029062,7.184216446859728,0.02577298792162161,4.761382820832269,0.051691095550519164,0.12551788669351396,0.25089208843400884,57.15714841630766,0.02551055533190475,23.736667281444973,2.2984874598695955,0.47180433417238526,12.25064119694261,0.17881410451688098,0.3522580975474132,1.0323263711114095,2.341436040158769,38.726908081610624,125.00997430009691,0.13243314766211886
27,3.8201483317830847,0.4737287773488939,1.422263084491547,1.168312377161378,0.281207932715611,20.686342081765776,16.001484284094577,2.6211713640294243,3.553286611419549,1.7215256698038723,0.42996318502330416,0.3635642744058723,0.9733917038630648,16.71595664631853,1.2031978524430766,0.14264111826120396,7.10760702619459,0.14902241823163248,1.9412918192913604,1.0372695254462152,1.0688603223940427,0.21489242932077574,1.383931366693498,0.22011982806358946,0.6816846057537249,0.7734231562801422,0.7250475311623047,1.8875009426208063,4.987099211700103,0.8271362996592364,1.891882084961467,2.745162939131329,1.755258085588132,0.33851564974787957,1.559355797627723,1.9874921985454632,2.4403740218341574,1.1959685630140748,7.027021740260466,1.3490988324326796,0.37324996893399454,0.812856548172712,0.04518897547473836,0.3800202273230002,0.507410866675931,0.44097833931331815,0.42873675926977567,0.6614657804270713,0.2766567705952774,12.509697793796304,1.5290134501647006,1.4398936927571608,0.6431955409774357,0.3860520970674072,1.7191966289517082,0.27026582183946946,0.4346719133336971,1.4194571958947215,2.068304909981223,0.4257432458873577,0.5962245914974668,0.10511135631075308,2.592332214064722,5.039021020763548,18.964346617081667,1.6825282509599104,0.22443631278561776,0.6672884744393022,2.097411805680173,19.809083899640942,11.712192902238268,10.122493060621565,2.0641876224351337,0.43268380640782395,0.6489756711634953
28,4.287255171820563,4.495963901019222,3.3263123207405796,4.261037017169999,8.152179441546949,5.658512415816356,10.201632511129718,3.836707243320585,6.584816367029149,3.39423324873885,4.47658425522634,6.925957234462422,4.486305835582911,5.681390910503904,7.274147279044701,6.547850808642489,11.109998739411088,9.555540437998076,7.7858635106732565,2.942793250665478,4.8629575708224095,7.636222213254618,6.088121575821709,7.92755134958598,4.951206789893397,6.286110686423261,4.423975979408153,12.481538811149893,7.123228575668325,7.553907890365165,6.590860024885911,5.832116140510715,10.803554068474307,6.496287918424699,5.485470417451681,2.7403575482596563,8.872277909699676,4.537326989975932,7.710740057325478,4.100628158606796,6.896123135340946,8.488596864357438,5.685553561283334,5.451756838992725,3.4437654456476627,6.7536359984147145,8.777077866127875,6.006497371030641,3.1000926035406255,7.754020406570356,3.5564017597892135,4.8544004887115415,5.586589265468047,5.7317733950555505,9.396984842534996,3.65398333562134,5.070894838997191,6.622695259307983,4.366492725611434,8.93921128994899,4.449769875144362,3.2812215075782305,5.1626681104304595,6.83597340196014,6.448203925613632,7.17376642012492,3.6702619347233556,8.019895470057337,3.1329742364492628,4.527009295892919,2.6917858298281514,4.222986795074135,6.296900669049748,8.508066096690573,3.459061572290369
29,0.468594796690783,0.20833203241383474,0.4903769368666582,0.07132853278951092,0.1546430139319935,0.315260445379265,0.748596999647651,0.7073612484585597,0.47157117666649584,0.9559672660612651,0.5037953641425451,0.3510543200435311,0.3218842995957661,0.9957466292685951,0.7518585683649149,0.3113966158770882,1.3991226593364932,0.2351548433562894,2.632024652175087,0.7557326027010938,0.34160689166982117,1.106510574603748,0.3002823814399965,0.7228096066059019,0.48745553566736644,0.2587199031382671,1.0035827631603298,0.25346116308338495,0.6775554552307869,0.5221286432276074,0.2932562886456617,1.4085838766525993,0.5899061931015476,0.4174957955535581,0.4697324235569319,0.5213660309364387,0.5011456947824015,1.0916041150463072,0.163415257660545,2.828374546314418,0.263410987195259,0.9039837706728262,2.3880558947661616,1.0468241555365827,0.5210188162902799,2.713327314431646,0.28286941586369674,1.0485833022474083,0.6173283591305277,1.6213721166404063,0.5858499824744294,0.5832196898570273,1.0115120985092474,1.0953259824259096,0.9116590943405982,1.4787786539682526,1.05972143025269,7.654281073569334,3.078373860341976,0.5012550942282114,1.0701477092067835,1.6671246350676545,0.18957031307516653,1.0399933922194238,0.9544558142760643,0.3566068698231351,0.12304490761749395,0.3454527000860053,0.7103564731315962,0.8868851320334802,0.3200818775964253,0.28613713360464277,0.15579052592814802,0.5062418531619032,0.3538098286508843
30,5.473314318991794,9.173516307813545,3.353455233833495,0.9014672882517157,2.112802251505807,0.7728071212127091,3.880210799816313,8.170538222385984,20.484872523960103,15.217906262314775,2.7791822250388973,0.3791859805482764,0.44450198793230555,6.941382023254123,0.13903196837167164,212.9812099102785,26.967540174445325,1.841558544877335,23.263370938222458,12.15973660569865,1.4847288095279558,8.549670625662166,3.7383703689503727,8.163958158652271,4.864781522067752,9.153566139726431,3.6712872747480945,58.41225511717628,0.3344051272322414,8.35500600889637,1.4735174878433266,7.941486014539218,8.871062175724317,30.2603072971825,18.545797337789477,7.344213518640646,20.53731654449255,11.326429032077307,6.0599886359736095,0.968503526163774,12.607998634645966,0.1142615865544287,2.6028248408815937,6.510141696243522,0.4860469712215933,48.945385518963576,50.64147783540973,14.701123277434112,105.5784739673153,0.8794137925821449,0.6682046125723409,1.4391910270033785,28.247016103745516,0.5191043344793824,0.4296190127327832,65.2780382966831,3.687628528424132,1.8642597080157282,150.17111326727272,0.8029500700320685,11.550345331652641,9.024601761973981,9.200178525231365,7.213570109106234,29.43624707882343,9.141598021228758,25.83120452200543,2.4838744790428393,32.108003294779024,21.810294013422407,13.125872922218106,63.20460983941387,13.1755747869647,1.7687585614298866,2.503823254195994
31,0.842751463393788,0.5239928920686041,72.31143245792836,4.4773654342452875,5.695280353486627,10.387303843912076,0.5470125768841579,19.480845110362505,0.39035167775027463,36.07939700082732,4.410848969134019,3.0371276758776835,2.8537994588136244,4.614516693683073,5.899378708748324,4.568027728471742,11.353362191641986,1.766334637414824,12.746802071691903,3.575089072878949,2.5377794395348325,1.9321034632736627,7.043621343443718,1.7723874376077589,25.061939824797573,6.482672455930434,0.07572784262366661,16.668556387773652,2.394751336387962,0.6848448654066932,16.407916310140106,3.249545442699061,13.25970657427114,2.3317082484705924,45.65741830948282,4.6383628829768195,3.1062376882567073,14.054952636456884,4.466452434851854,4.599275277147194,3.5216870977861485,4.1848106143197725,12.347410051856098,1.0071955168380522,2.0742429783032117,0.7113759277921452,26.989481180159515,1.6840149316670299,2.1243508361440013,9.199797864834935,2.5216443386504586,1.4628144819697095,2.5930350032059333,8.726415856201267,6.88345208707918,1.1045918107380768,7.852445548309643,1.8720855380798742,1.9167649313831443,8.721289259028826,6.292354786373471,2.4406342102727847,8.98762738140847,13.895482533138454,0.7589106618100457,3.3579284359237316,53.86378968927226,12.544125235891455,4.09364190209426,41.29333158351895,2.4563471019862666,0.4287530109039527,11.023361970272516,3.8989748082855678,105.83475890983449
