,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
163,1.6742001292831703,3.5580824847519925,0.06408394766113816,0.06181747951895507,0.1670591350143956,0.009562169817858878,1.7055290894408577,0.07506163488310233,0.5973882513407743,0.1066009164517263,0.4141089409497311,0.015317348082499963,0.11903701045931446,0.31990723504183405,0.06200079354963872,0.2812507939491163,0.010122614116854268,0.033039804661918255,0.5050468187547948,0.2186893732142833,0.17660358635258608,0.38140540177593396,0.003312223354618126,1.1442012649752515,0.2295219411999177,0.3548407572669886,0.7378342436956788,0.1048482968563967,9.536963431725235,1.7386527672696912,0.588315465790607,1.7378307559747905,0.46790202585533275,0.0892912897761325,0.025767964999898894,0.15399413308130316,1.5016817026300446,0.2521013170036453,0.22223515006597816,0.057312788087462124,0.15362725469877095,0.8119165037371833,0.06142780944912826,0.31396875673330576,1.443205721854275,1.058976771802435,24.586772188025797,3.721541993812917,20.51190329377794,0.23494653068616342,0.7679237725337824,0.7870288354399099,0.009540321337543033,0.31613112513577424,0.03277827717955384,1.2716924772613358,0.015780045359232445,0.42018671066202024,0.007893941601329384,0.3268199805187171,0.40290827782204514,0.14164248665362622,0.23541326556617703,0.015701716776977334,0.025603789137757606,1.7291564530163022,0.05561092957240168,1.2509992549107216,0.26105668061633036,0.8067259553756981,0.2992494848633892,4.087045635719403,0.001053515453379491,0.10150179413686267,0.5533510248239407
164,0.08811786204465333,2.191499301583468,3.886391357462466,0.2957047359998887,0.4092118957447047,1.2422944801995708,0.1006831309713113,21.860264560962328,2.0609608669592503,0.07567343412894775,0.12791007660430706,0.2775024185982632,0.0956119202729251,2.650492269186211,1.6961234314774527,1.3231186441223743,0.4614056118524451,0.07331199677840464,7.170006959926313,2.056502571072769,0.7503917855836,1.8402846549436875,0.20257554387400525,39.47792393143453,14.772156592607056,1.4843267403611995,1.4428695766004958,7.273149193209388,15.709109884620176,160.30848902095389,25.291189412074672,0.6509255622094499,0.14487666897933063,11.545113128867674,4.181116799627907,1.4830910256678085,0.4146970242518266,3.5005804473941082,0.13942137424348736,0.09964575472760298,0.07715722160666459,2.887473653628737,12.723420715215418,4.186712280373178,2.0809575140205734,0.32615848043107704,4.190259439270791,0.19477627472008965,0.6156657089745369,0.009455245555393873,0.10792105930540168,4.33775002083825,24.893342272654422,2.9280659282826362,0.6675445469091332,6.979600819720456,0.0763799988068675,2.4304110165494603,0.7441945999191631,0.520080360279596,3.6201692497172604,7.5514179701382504,0.6579951196058852,1.1821114596082596,0.018132098944820457,0.03532157634594059,0.7235395530133497,0.5804926097959819,0.45346124887889977,0.800646742006768,0.7093929444385998,3.4263383295227063,0.030696381232253024,1.2076216794617465,0.09906222762537152
165,0.7435765025730596,2.4946134371376685,2.9844519684216286,6.745807286752551,1.1245446800483285,3.476087978197988,2.2544794693866543,2.2145259863533497,1.3455430858784763,4.7744126448936415,7.9072019188260105,3.6054983009295523,3.7262170274155615,5.630684420727008,5.847657041525704,0.6088069814873814,4.816053034697203,11.15441715448602,0.5469660243937889,4.401021465582761,6.2266765002272075,7.036466687063922,6.650446183574646,2.61339447227211,0.6821392811062567,0.9393291056486259,3.4393555427114184,5.3533821877936845,6.576578383098598,7.377952010639861,6.2503376746567945,2.4099003636940663,2.389750895528419,0.18115350322302712,6.817655010402822,3.2354575204690534,3.5967133557100515,3.6035755533717544,3.3239631531572598,3.179556115835809,1.329044582426602,3.1947763347899447,11.06222995674737,1.250197501166359,0.3784920989394938,0.4708670783117937,4.606629464562185,2.372882099364091,0.8547171204357251,1.265526176336253,2.696305589488868,3.930647134074718,4.382338812537043,5.135062710029602,28.141922547368665,1.2931284775400012,4.117913890298847,2.898488477742492,8.666995924461018,3.471404901980201,6.42522518560791,3.1085656528187555,2.398289027547647,4.4158220124352745,3.481605909637013,2.7048091666199436,2.3291059192161914,2.5217335613319753,0.787166584976383,2.396915072945358,7.4650126894665485,16.63275764097728,1.5901074770885217,2.3630452846367946,2.4407885115043007
166,2.8904719130688985,3.66946269065111,27.32842547218745,8.625599972292386,4.329226415387198,9.12232264413569,2.291261966630499,11.294158257343765,3.926875737022488,10.614232902845806,10.804530532362152,3.7805742967767446,3.350721154706387,4.1642173100366895,6.092659287314018,2.6231748386517166,6.762981259149726,3.880252577314145,2.5465933296500225,2.996018554198705,4.81398713040358,8.559161094250394,2.0042995984977434,9.254307017286145,7.0907339704530274,8.638756039344868,17.644741755633053,6.002070144992403,7.997307465136553,13.346218757141603,4.814512343744032,3.633592375003279,38.48262764761892,16.8143847201715,5.727819226812314,3.8008432115739934,3.3137646562360454,7.559529409096503,18.989363101343212,8.491733925508214,12.489650363460228,11.583519547583283,13.76725245002277,14.622409650553667,2.3144526994020254,29.289054086836618,30.87348936331076,5.445767488889386,3.2141352983579456,3.024934227537084,2.9727925464714438,2.7308326114763104,7.82737819353611,6.982889527267626,4.155653859411059,5.774014142319609,4.182136057642621,9.566687154278322,2.913666554145263,14.51898656043172,7.787596639572413,7.5431765197037866,18.94153374333096,5.235259581546695,14.990722753544489,3.6929773382713784,9.222642928133503,8.113852968622632,17.723607469843433,16.22726508116158,9.410827486463056,6.707772841592736,7.179251308780236,16.337164709103,9.9105221096258
167,7.254623550974048,5.927390759848024,28.181114406408266,2.355598640098585,7.578823306070912,3.069396146256,17.085746013844613,3.2428308020943577,0.32018506937680485,11.666175550766292,10.30919884213015,1.0206775672164696,0.7923843140944054,5.90301418022781,1.1144926582992123,330.18948350492343,3.176732696012982,1.250711029788688,4.072520928800936,3.951460599686857,10.684359065420528,1.4363860113175502,3.637205130665995,23.240621122708212,34.923476594733344,33.277910297129736,2.165538689003407,3.03094628724321,7.464083485316716,10.923098588102327,1.1463228788823256,3.6974957565713398,13.623851698075413,0.9249178288211524,35.51626867904879,3.1169656469796903,4.181033549473299,0.36373337112292653,3.7747835976183115,0.9878873507948862,1.5288451462405332,3.097713607720884,46.86237397256033,0.7116390086286879,18.65305688490043,14.991198634314207,33.31554856805671,12.015895048389279,15.026174410078314,1.2188860874807146,1.0775235745442762,1.5173766814595764,7.0363983952552065,6.097628773181444,5.238577068592355,0.4871445853698064,13.787138026008432,0.2493712259699669,24.231501124044396,0.6994226352308648,7.027964239579504,2.4932893202489033,2.834839121309902,3.040179578866807,2.84085009055302,8.79495504653975,23.653581691983188,10.049018012839426,0.9294954180627404,12.311456689825128,26.879430591390086,63.68384695203349,8.647876956368542,7.372527224458922,3.2915258112362937
168,5.595033758588733,4.25009815222296,0.3304478495058408,11.66985018460081,6.778810813401163,34.4731865377313,0.2791248777916086,15.462748552758644,93.70175282863214,1.4489501974242034,2.227643395131801,4.8439623812440145,199.36212200184713,10.549705776149533,8.861058055692803,24.402951936872842,6.154589772841349,0.5149725379107449,4.800707740822206,9.306427625121584,2.861564103151368,37.59390978586745,0.09759594118238983,2.6723138334350884,42.689756597849986,10.399658625812952,3.2535135064365504,1.4711140633311726,8.766689238822073,1.9601761569583145,0.04344690478312319,22.13379152999893,41.50912555369756,3.2141637093402293,0.7988690528442876,2.1583118660667955,21.768074375349208,1.311613594117399,17.46202962355321,6.043372914793492,1.5406977334678686,0.4147761475798904,1.598162342947709,12.095985615499208,0.10839060888477899,1.3356561226383081,0.9910447675378663,7.521923367190577,0.11537986386765556,21.39363164577243,2.0196015857750296,19.33464881909325,8.258726417379272,153.7198375643657,0.18836487399649093,9.8075475682747,3.160527006289952,2.145092735101367,3.306936483179501,0.9161845561197691,7.419664292486205,0.4477233428765827,1.2617142535349752,10.458158565417495,8.324469262670505,1.6472670137100554,15.826804336405164,82.56510895445176,0.9941958290624895,53.75779668792425,4.450174689238508,86.99893168359533,31.87366138626251,312.8991100662382,1.4639341793096523
169,0.21097335706401127,0.10630734431793797,0.44785846530246537,0.4448325386463946,0.5083885050581356,0.1357308697029324,0.15039648569186864,0.15473233685153115,0.07898621118362566,0.2201127348589191,0.12730253077187662,0.4043306793853035,0.1605068057404668,1.6941762319180191,0.06368176102546926,2.87287316735546,0.9625655327785959,0.523265563221178,0.7431379051137501,2.65835312071181,0.05562706629888703,0.7843070068152262,1.1169067401704345,0.26422857672435385,0.24494549352392386,2.1603002925840316,0.024408911529038138,0.25079857788233845,0.7133835118121782,0.09740499106926,0.034393740108860975,0.10465123489187232,0.5179182595456344,0.26795448717884995,0.2425392804051709,0.1338185864365945,0.661109573118953,0.01834709939112027,0.9240199770470614,7.786770068214829,0.01421781496522699,2.1959611012583578,0.19210512346627906,1.3304543278812127,0.9132297430429775,0.7187465850598842,1.3992979076541072,12.61132987203463,0.12936686170014225,1.0893378442448336,0.025043552161160932,1.221255424868612,2.1617723949515004,0.09860923940164462,0.14251157503220147,1.0302085004048327,11.650656734407095,0.9013606584865349,0.18665135257615195,1.6116002870796111,1.1281785237351698,0.033595969181145234,0.22398720920643383,0.6256226670593708,0.12206378212302846,0.6508128474465398,0.1678952170790002,0.011073984204035716,5.366930011702977,0.5163595298233293,0.15741586300580704,4.032284854378685,0.012001009947149536,0.010183471491818833,1.7038259057737521
170,19.06553767330148,5.501504214706484,8.212525715732447,5.225170195947514,16.933030764276698,17.150937309848757,12.731026098288774,3.145011150152738,7.580612051075447,3.3668007307449903,5.6241560512986135,11.174267882394043,3.024790343034077,2.7022103067650503,8.666149076447073,9.142404153641086,6.9626103569136175,2.034303226350951,6.815163000273893,7.289111190387748,4.803872620549888,4.618855794975885,3.047812481688268,5.755969215923053,4.225180999959404,3.7243148875383447,2.4710205602429847,7.402477687358878,9.975249893121527,5.433886460036168,7.594585530958842,5.24195606333188,6.0964392296311996,4.671804757411525,19.960998824133796,4.231447365766177,10.626782249483831,3.6868496628593608,4.494664958421718,3.1311565469329357,10.962732319639061,8.412879274893724,6.662045600617911,2.8731603894579436,5.7141085728013925,4.543820571679965,9.17355333646875,5.956711337856488,3.0861447414584227,11.690838291600054,7.494896141148607,4.387993317438757,1.0145560036340922,3.2330563874579985,5.884545546997025,4.923360432542204,2.9327441748408245,6.478294810110036,17.770941160436546,3.210777647990874,18.679391283337985,3.224512702309647,5.371802150071351,19.07626836735973,2.359367000649208,3.2146755748384055,7.249004380165136,19.778870013383127,8.133910112774192,5.718281764023143,2.958200410357223,6.845689615966033,4.399326070576291,9.511808736422955,5.781209853481785
171,6.340705819648128,7.693234554686492,2.2865598914848038,2.7038095810654132,4.29473113614998,4.083298193471655,0.20114283157710544,302.00142798021693,1.2816895323750417,1.3106992700824625,3.365004294146776,14.413341991184701,4.681053647547836,0.5181047514496602,6.199407621026256,2.0179342842765213,0.44086139988082856,0.41504420440127554,12.57506266927543,0.4029978780911416,8.901167561042305,19.42268514338648,34.706163348609344,26.689791275576763,0.997511423727278,3.3457254127647436,5.2869685932299335,1.2957392687531237,0.6472576814314387,29.37561013716727,219.50051672762794,0.23383738658745035,12.292481517318926,0.013717777522015645,0.5347898858420961,0.34170748069862056,78.66997367500613,19.854635748479943,9.505830996480666,3.448569835668939,0.5178603203968305,0.4547030384914565,10.322393243393686,0.3121114739134119,0.35434718352758054,5.685629972175407,8.82213243461811,3.4546021063696384,0.40999845090360476,9.353135202430126,2.3678577564373415,1.9860493803377937,10.87438976589928,6.295736709214064,18.63422293951334,2.690200028160615,8.343136276917887,15.654288310615522,11.991822367691968,290.6238157113241,1.915478934833019,3.128633955866761,5.226440049493456,2.032249020116325,3.7077170539859567,0.7013808253961705,26.7935219996771,0.9624466474239217,1.0330718081837584,3.2370833815158178,0.743774206345683,15.907663527674334,5.407125470035702,6.443492009710957,39.29037806985585
172,0.45474390593961644,14.20357442677624,28.052334082028647,12.671533906758402,0.48543724584662823,6.874491804320563,5.782974689721685,15.887796786729911,1.322523324818338,1.2268882801608614,1.1539534602368007,0.47360059754478506,3.30997918673641,32.04712388155488,5.111293616539071,1.845550235255002,0.6303928512043675,4.137889637650173,3.0387257341997467,478.6489660384396,0.39375057901106136,0.8650752487544229,2.2565405291446607,71.46011639845125,2.496543248970448,7.423965364139627,0.5784083196237658,16.7874023348252,7.346398575404053,5.68706627512197,5.203978114230194,43.652792389597224,0.03865849984360645,1.152649298108773,1.029421307776927,69.62723823744979,29.520504899028147,0.14980864411750366,7.506214465830776,7.162837103343021,0.02646571840440906,3.3696507647532803,0.940683273202872,1.7676799160665337,3.3889087771422317,0.07910344794094477,10.715042746350896,412.7138791866604,34.36251323201589,1.6987995344931086,2.3942427447783348,5.02614064763813,27.714815047017396,11.419581955272642,0.3845728402431426,2.271242944600865,19.508225835350125,0.37462825282004164,1.1170637830751937,14.014471987080883,0.16068427282136963,1.0569002160554162,0.9553596292551985,32.984647545397564,9.146575885540294,1.0232215881457405,21.394332391741894,0.8617247646988476,1.2414970592904178,0.7636745454153403,34.68072120265425,2.1717504097676654,3.0218653436083893,27.776698008163947,2.459689995976759
173,5.450331574323475,1.4199914352409069,2.8327179211480478,0.4225914294040163,0.23092242125891738,1.0241498406761556,0.02068793865079981,2.428100250676773,21.186687776179355,1.1104149151683138,2.8861029618394145,0.28591320001996356,0.22776422857952316,71.93696293211036,2.807645957203497,0.5646481807269107,0.0242849688405055,0.4172853423297486,0.6253405533136199,2.2943343839018326,29.11117079194478,5.7926579243801655,2.336999737057658,0.5541192388250462,0.10133612877664933,7.823874984766327,1.1763002663852569,0.009369495147408086,3.9079023863485323,1.7029139156556568,11.774008223468538,110.17250266952958,16.451155827949624,3.482822968801796,0.41931489367874064,0.5538146559520256,1.989734544963172,0.07145329234251872,0.6123411637399119,9.451632074486783,0.310031914272134,0.006189981852432575,0.006430751884197769,0.16130168919870352,1.6376711117725167,0.9822290723012046,0.2042769102416535,1.8966866930696054,0.07143102954625635,16.674901253220263,1.3137788519016735,1.5281639905956896,1.8665308450862004,10.833698399920037,36.34311066536639,0.4819653212033025,8.25979166219877,2.2655502669104677,3.1743777204310737,9.603278076558931,1.0980592434677972,0.6789578611309225,1.3913926719128344,1.688287641296852,0.07482231357779652,2.92464286321031,26.39706838834117,1.6674380206515111,1.3032869897385517,8.381473680932533,0.7520964397797146,1.1487618483586342,1.2048281710843871,0.7224726931008284,0.34555230827808053
174,0.43442588884022204,0.6390933300008821,0.1758960877975746,0.32119624303473543,0.32400713656496366,0.2026651492156639,0.2580949713953906,0.32954038107873135,0.4230693308819108,0.24349469870906554,0.31156654370145487,0.18281312938897748,0.19965787489773368,0.0843247327291823,0.22179641651455526,0.26173013859376304,0.32358217734041894,0.5513804403067885,0.3627506518528764,0.5348269615891358,0.10103144455513957,0.21130303720169694,1.1209361542102376,0.5411340224481551,0.09474777012530337,0.09850000449825289,0.22586251516244057,0.18317596624032464,0.5689181415325306,0.44100668866543724,0.6046349241302074,0.14381161994163943,0.17619195155700773,0.15290061850758982,0.42337464937382446,0.14738909138471476,0.35235054076021183,0.19805728845894174,0.32759185581738365,1.0594479767705662,0.11687879045211017,0.6989589536347098,0.16985933581283283,0.36146346636813614,0.21905623591075962,0.4236965346325716,0.6567595063478545,0.22886316359773914,0.5055251753555254,0.6826118976612939,1.2107469595716465,0.46124053460715686,0.31465318885215315,0.48597757684380255,0.20835658907823856,0.15133679219453428,0.12738712063481164,0.47522103140294925,0.9751360056086686,0.2391111985836761,0.829657402984858,0.4275351241336135,0.5078697300488535,0.18893734717336588,0.3547027311074757,0.28833269625556923,0.18311241570507555,0.3168451796286307,0.20797732331367483,0.13942663525836282,0.16344116980184498,0.18141962687375235,0.3226418235157863,1.1099745254773832,0.11288787484979168
