,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
263,6.230912238691785,4.42606734848238,24.065779322037965,5.082646716619739,0.1698384286237647,0.4771975641889806,5.416211412795289,0.860668498687365,12.97541704419768,1.2430107276112623,2.1744370143394676,0.07785554820869556,1.9552983380355873,1.7315170261908643,0.8654272912462375,0.5153634606277878,2.05556396432665,4.629023600105546,0.5245867153122148,0.5948581553579845,2.3880233602562484,2.3562480946600486,1.0668749589017517,1.6044139328681328,3.7327149579719894,1.3293786960932705,0.8284739960543152,5.202800087149005,3.079384215636677,2.9282435284887294,5.928022024506731,1.333418536982667,10.026744008731697,1.2626281237796417,5.953807304797462,5.535614957062293,0.16142967338563147,3.4375851165099918,0.8956463019866211,0.38006899644548303,3.6983692751132837,9.348566532291217,3.7566502665215116,0.3332660446196442,0.5551534275582424,6.249140410841767,2.1355306149109508,0.6298677062442044,1.5527810675299576,2.090072906223454,23.617285297228438,10.404106987357114,0.5767892756643594,2.146055443955807,13.175620953796672,0.7168084141466259,1.1071024005955017,7.975388505198606,21.980926430412545,14.608381567748944,0.6580472690574214,0.502399293583568,6.258013955365088,32.175741630400964,4.816834982414953,11.617540419959212,21.558500328537356,0.7261551653461866,5.888943262827129,6.060473098656764,1.2358821158403341,17.43045840851998,0.6311471868630556,22.4189982943533,0.1279927623214051
264,1.0448074046607547,0.8545154127295955,1.5561175143395853,0.9447700607885565,0.48497993336851575,3.565324774867089,0.7743916220169517,31.919602729530823,49.306126268616865,1.9029708350026944,4.449472465932013,686.9261566862765,0.1341789283591191,6.087543738698345,0.42664681872506105,0.5963728031095382,5.035643317981629,26.15287764932827,1.07219547890821,35.44241579043705,0.8631650077009055,1.2945242754156054,7.273600051401369,4.764840089868319,29.379923831276116,1.206579308134356,1.864709528372269,2.1320559856992407,0.056614462936587846,29.534273759226615,15.319989745321312,1.9796032486428923,3.909227443544626,9.164746748371492,0.08440740475358352,0.8100854028526621,0.1436732736002158,0.31554971407430427,0.20522630064170497,0.5004189289312813,13.068144301883272,1.1534041851983008,2.3974725070994656,0.3890776089706139,0.18595288699125412,22.844571613293294,15.033871347759419,0.35659885997413315,1.0626881773977293,10.097831844512207,0.4932239238436067,1.514834047755841,8.683414278095567,0.6157255653781234,13.895534992001135,2.26085831036757,11.692125229839071,1.5300274220654206,0.33764264011172906,0.983044388220107,7.13689013358241,5.432716585585763,0.2420402854540666,25.139063661873546,0.3696941923686694,23.344180705963584,3.381129864312066,0.36774936393176716,0.5797098521199487,3.0893724298469216,0.30265208232901464,0.4015622060523166,0.18424705769316058,7.923726270053191,26.716525878037213
265,1.0079214636483451,0.40066405642287767,0.21891521173618542,1.0070981061562103,3.0003900801271604,1.6559021282574353,0.5140887284304053,0.4676132060798168,0.4482299568143442,0.533628160381972,0.38665318022076767,0.2458050005496646,0.579427825713854,0.146765930443446,2.3126854903457477,0.2469359718824227,5.496577035834229,0.5160088790191367,0.187195712591772,3.3089386551191335,0.8902699696882105,0.7288489535606131,1.9566086326330383,0.21431319845870983,0.23045091304665624,0.6181556736099034,0.42531067700744385,5.756124894707339,0.6046403731143356,0.39254657186644465,0.9629607924725359,0.5563334911494505,0.2749165533013355,3.1432145492838655,0.1638945004928414,0.19082182616691307,0.4991157798293135,0.46257037053056227,11.583571519849635,1.448941094139144,0.722031119164989,0.30365242720771723,0.24916302872106777,0.8141365248418055,0.8355439421056733,1.2495879660285238,0.27724747027762736,1.0811166420552056,0.6106537779663046,0.2423730486618196,0.15503924860010193,0.5127720978870538,4.290014365587849,0.761445324454662,1.1341560733292517,0.13869938641673865,1.9803551255994172,0.5691678675074476,0.26127908305497166,1.019263891571362,0.7337723173883293,0.3736723841532477,0.15881355918380582,0.3883037504792456,4.068834943527167,1.3494220919334379,0.2363792566056632,0.08783501307512881,0.41712390982008807,0.6271818291811209,1.4604709919857102,0.2559855822725002,0.20891318092576497,0.20589845294177284,0.6205375545848119
266,2.577129747620341,10.080063905491478,2.8774475729925766,0.25975193910479727,10.261553977404409,2.127422949661224,3.0138669462309267,0.14384492486689113,1.7001459242613948,0.569003887944435,3.088935158422052,13.81850564332988,0.2912797416951389,137.74220774316115,2.0753695260283926,6.955752782963482,7.083987432146305,4.304957511051573,0.12796463655444662,0.9874115951430646,0.34683383336090695,0.002644320503095389,21.161517865417512,8.977421610387774,0.37772918067123373,48.541389696930466,0.05977766414621352,7.864934818093931,0.867249574372482,13.355982959619404,9.063136555636351,3.9339528707903737,4.838610772912293,2.3372644450085174,4.12403029286448,7.5790469885480185,0.09653562603279908,4.694596722132759,1.2065157962570077,0.48168665472136907,30.915735149225892,1.5144565954937501,9.131967532640585,1.6005659118131985,3.5127008959267223,9.539568157058811,5.332356140844373,0.38545769410826103,0.409436767807731,0.54540193874673,1.679554984997945,6.354645640119683,1.2474843908967004,0.04860636448279789,260.77357122642553,49.341377930360665,0.9225173403953972,0.22852034725547948,12.644394000973351,12.837696567287779,0.33752438168374305,0.19881751352197422,1.7434767689236899,97.86088789450396,59.82329400998043,0.08955493174520544,1.3706407129677225,5.40121114710077,1.2135253749179282,11.65799636587879,14.099524863371702,0.9924678947241016,3.2212323069518987,1.9174474564915311,0.29427110389774436
267,0.14873099436758128,0.1477003347920703,0.1660357159143211,0.2770703005803663,0.15160149368109188,0.5980329153648026,0.20007140584552147,0.19562925332326914,0.11768759934815891,0.1303370717401587,0.10372298911807891,0.16593741422602623,0.5099886759369914,0.1776556030229301,0.3366614826958248,0.7077841327899298,0.3151221192522903,0.22442230024651005,0.24385931102689778,0.3502114233865911,0.10428636698005059,0.1177344865697045,0.10680603751644674,0.14243620583771352,0.17932466197945798,0.08401760732664047,0.2500924636884096,0.49306632466272354,0.5389316800949709,0.08777586876462526,0.2614060897888231,0.06596435905743393,0.6667361954529256,0.2974611438665331,0.11235130775254734,0.41395566333420464,0.3290872747629241,0.2419358287322728,0.3066275280012915,0.32518302283139977,0.3694653977237115,0.29095349315676805,0.16416808887278206,0.18670375576956574,0.3364906963937155,0.12971751145483504,0.3633304902756615,0.28053452527876377,0.1642678042907608,0.4439004675217485,0.5165304243126646,0.29377885592943165,0.8877773250692331,0.18651410788879574,0.12189065355091494,0.126723383773583,0.1329280675910886,0.17547068662398052,0.4205787704881685,0.1898985923186408,0.31459306958433453,0.17686180871692128,0.3737462650938655,0.11427444905695083,0.3487238727872267,0.21084986046320714,0.514845825827054,0.4392513210779726,0.15254129675069467,0.15044462972230074,0.34137704785851364,0.16252816339983056,0.1732698724659356,0.17764827252827717,0.21583000696701204
268,0.14475826758701946,0.27945798308372677,0.053680893218172265,0.3638380091438086,0.2478777259161195,0.11610532001932289,0.2216562050783516,0.1654635137763814,0.10757275838182584,0.2499569697840639,0.08376233147523424,0.13854120130597183,0.34703032408625467,0.09588568065013178,0.1843780354284421,0.0956764211572853,0.1312499037703971,0.14840927759922787,0.2603905543650457,0.1632976899534309,0.5167639823885143,0.15487434828650795,0.3641248084742699,0.04353188878024778,0.06230904804460181,0.15392539960146137,0.19417112494299257,0.23645740573952137,0.09791013622893097,0.16220191069226755,0.1153064758954765,0.14654406595985273,0.22919479766602277,0.2580389366056995,0.2516224331177442,0.15106185823030263,0.3203085557889826,0.14382844287019073,0.05971826010340163,0.1615966580588139,0.09556129127031561,0.10288926269514959,0.2354547948148138,0.12940550742394383,0.17938592408833168,0.1945944310493463,0.3360994557862259,0.07056371774176064,0.23649131500242762,0.1856979599389298,0.2251939841223932,0.10528384802643359,0.16432500879683126,0.20557094588018865,0.16262966395711306,0.2888496430856323,0.10963939144172184,0.3426875328837071,0.46965648448282166,0.18037244601755298,0.11376881491728559,0.20508028324932046,0.25340246906040104,0.08837454074258491,0.10626574682844912,0.0994587630800722,0.20681106570960892,0.20973331940394083,0.2788027063607841,0.09052524381114627,0.5497492241767602,0.26915157432956577,0.17984769942353732,0.25157974790032855,0.2551021742011349
269,2.746625725294437,3.223744004654743,3.7014742021104725,3.039134168320301,0.5970551296736119,1.8878651361959806,6.951793461917815,3.2144856411195533,1.7237173996478086,1.357311931823574,0.1008908023844213,0.4856213865611809,3.5016753512404453,0.40699568917841616,23.30791066423464,4.103061019457746,22.339799771392105,0.741367667197214,6.061227845751419,0.5531968132088059,3.151023925537471,4.0065741649424655,0.2165186519724826,7.40137517053044,2.950796914845063,5.224856598287219,7.909568525096715,0.57993942693364,2.656510813678223,0.7871230324763039,29.098141371579977,3.819573799302581,0.061682916012824905,15.527083190316375,0.5095753073193504,4.79612918502753,98.80655992572377,39.44216979477692,0.8542977007541864,0.33282291473520226,0.2983541128276302,9.341575125506719,20.095922886210627,0.3342349854113625,7.4523645936404685,0.09052529842969388,0.23176732267184644,1.8884759005988787,2.5676920034257553,0.35010816822810886,0.7750054898356744,3.056903747417406,4.997374149081238,6.065172329988344,0.3486921178547175,6.918697744721241,1.676631161554432,9.604635339340588,5.8838449036008855,0.8176330398583951,0.9856075803802341,11.878643799278866,0.98058161802236,3.5920516956464774,1.9642949814939923,5.550630897622468,5.771251249610692,0.6845969291961032,0.6751396614964001,0.2232207312309858,3.6524407811172024,11.38647588983435,4.014891455948475,1.1995195665896006,1.1058504996151262
270,106.40494365739625,1.596314771261325,7.275469632798619,1.5161505483144277,4.016197525642561,266.5852141600264,0.34250482094897905,4.957792398001184,1.6861592921097044,1.2628800378615033,4.280926847678839,38.22643247097199,0.4904539380773131,4.454860866712583,0.41855200852541996,3.021304073507735,0.014519052869414125,0.8892027422255137,0.6431664480571468,1.54667624972254,4.481952577845304,8.388186976056833,2.7403880333243276,4.646762929650812,68.72559370392987,1.2790149694150579,1.3048533531896451,1.0042044367203629,1.368488791755379,4.74577881247453,12.611367622710526,2.2334949415034844,33.159336676633465,3.8062099305291333,1.5836528227970228,3.3483705224743403,1.3893066726838479,1.012982624289147,21.11389964245993,6.565844641864461,0.9594675496557651,11.316950826731487,1.2784128260510645,5.912782952228358,3.0356622866462213,2.1354931206314665,2.5730747729463856,0.2425546049066272,3.7429280962064113,13.36273890443412,143.12230322940331,0.5015168861177511,3.974078723295477,3.4103278555252805,4.3315119522766565,1.6142475084602903,0.8886022452864255,1.1810900224812664,53.10860451645367,1.4225709581865977,6.447570141881124,113.71702365384917,5.985663708544132,1.3643405037502991,0.10713216852199126,1.8342175591945697,12.299626432375376,0.3068118547324001,14.565722052755504,26.898358164232736,0.3447456738850532,6.292336055661056,4.011289415694811,22.36262304998392,2.024199383705307
271,5.19545526728637,2.1692171055223763,1.5565458157758698,15.83832701677439,5.295916341256146,1.9476637054353063,6.388930713999849,1.6955965029358313,15.090430569416162,19.73308705686766,1.2639015254353172,13.832083166339228,12.928851614095402,3.905639385585555,11.565048639867024,6.586502573662871,1.7333771361802404,1.3362538688592451,17.343291524310278,5.144091743540336,3.6000628412114763,6.644437431565175,5.71175706599733,2.8072489163602032,2.8706895938631116,3.731670802325216,5.00287302615613,3.1784785710795918,5.6356726006240585,2.1695883481258886,1.8333625547036643,5.393668790291752,6.547092454482475,4.030655403221526,2.0048139961678566,5.717993974657947,4.607940939440393,2.217568861518548,19.43809187541284,6.711420269559622,2.811097670357556,12.057990587944037,2.834593671618146,4.045501526954176,2.873731102346815,2.15360780965177,6.1969025622633565,8.681347374066057,15.783972540103017,1.6286224167908023,4.847591863058588,10.62646147142732,3.031664265382007,3.4553866028940634,8.655967420880572,4.952057672286649,4.825237822336954,26.21579328962868,7.096352784672137,4.789339255576797,4.293665201626398,1.2703968898900218,1.5707342497588874,3.5840730901533604,6.270249858243888,7.874699650097713,5.100049489691201,8.246378868290266,11.401153038916377,4.363819636512688,8.770136773369163,2.925045724882878,2.0430034615850103,4.622236579308426,2.4649713346402775
272,1.3502618961646875,1.0346725677593405,1.3622424870343885,0.6219042679523071,2.7566741156385035,34.44855793359504,1.8803469256434975,6.10876769459196,0.4158472744288582,0.4302525050838407,1.196621666706133,0.3009946534924656,0.47530356161268555,1.7391746796485466,0.872022121553598,1.1589811207862977,0.540336952238677,1.1277084717104646,2.550494682635048,0.7941376188182755,10.040770670501763,0.36744681431221643,4.176590787880751,3.13671323481968,0.6451779579455416,0.2565151174403611,0.833831284104964,2.0267764503268326,0.6078897147790767,0.44767358110022293,76.4458580202099,1.3587226281408933,0.6900878267095415,6.416999990514168,1.0155040734284986,0.0525446425080727,1.0743072900923687,0.7453828512138124,0.13698792258659534,9.016476830357405,2.601410403675845,0.8939496352591264,0.8149699862179911,0.3281972233265225,2.1091247508375934,0.09412468759828337,1.9677623588977637,2.6992207274311704,12.658720714539625,0.6585062375255551,2.767531333585792,3.886780495136909,1.0231081797243768,0.07061179904391905,5.798302498777318,1.8584501440010426,1.299468475943097,0.1634966049736206,3.9660723075140396,2.217007729125828,2.604912155751304,12.781202323292195,1.346162117691498,3.7017091208032133,0.21261048027252302,0.25758484011999166,2.181313459704936,0.26788936160063415,3.1220791099056595,0.6185483269157142,8.652756564902655,0.10518470028838067,0.584032714691966,2.893602678791741,0.558741283451827
273,0.7847293727076222,5.808195328877679,3.232366758329759,4.3259928241093375,1.1015894579018044,3.664504495757366,5.13918010295935,5.367932923237609,0.6975456120285626,12.48277895976867,0.9938939818281525,1.469940804218376,0.4665467767622373,4.798884338977599,0.43528493370726623,0.4068808252459688,3.656179004831445,5.711236486851551,1.6604882362783515,9.483095228256376,0.34623921618071596,0.5512253282551384,8.261258300047645,4.550483827632156,0.4248498738260113,1.233246903446093,6.418741268482963,3.6292000949645393,0.08609674622304263,0.6584202609995593,0.5808572787899834,0.42180211779754495,3.2275399500945134,1.4426073340482868,0.6689460218153879,0.8805874146888274,31.547970083090394,26.48009027358261,0.6502248356237571,0.08015782057265619,0.5586995501355061,2.4685089972242324,4.060297647883262,0.607129065183435,20.51029985351747,7.615852504405259,2.5900290373917922,7.443304585115346,0.1726573734614517,1.259136362587599,1.5270071147262134,3.565653496234673,15.809638575321976,11.734584193786093,0.44665651883757124,0.2983236225519647,2.5306747555980182,13.967957441323204,0.22260279864774812,0.286793951021171,1.7196198008485062,1.0363905194603282,16.63939794054549,20.221596827027476,20.59727277928946,1.0974368229069857,2.6296209855333337,1.413216114632998,22.51163646070476,0.7271480822752924,20.46525616363106,0.49040072805627427,1.6077198085872484,6.162868601293134,0.2829529727315091
