,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
76,0.10458202866892728,2.270262427181447,3.382177637137698,4.142333918431646,32.82392647068861,2.7378211826553525,14.480535868471112,3.4141197155641048,5.33289917787859,6.945705839822351,1.1608192604632919,6.310636441074958,104.74489248498436,10.64076566467805,0.4924580762910515,2.604714582867954,1.4859505761162681,4.8655023559486095,1.16547970016664,30.778162107352422,7.740347253342871,1.389559802355009,1.5073347783221638,137.22702722559364,0.6035132714610162,7.990925974831358,0.7027973447759603,24.894037060553654,3.301606183601788,0.7607428344137153,0.2433183300021736,99.59561054156889,9.16327661278812,7.0481420606481775,0.6191880093745324,77.21406389475762,0.297533850792789,26.761536654098535,0.8968372638340135,4.411832711173721,1.1004197572298322,4.433882334103921,0.5583595755857858,5.1654892039119,1.2684126626211025,3.5930276033345505,12.929468254868526,2.828318017306809,17.91903032512364,0.05935827283135545,53.585574282010846,0.6386492533793598,5.1858067161471055,2.7042239113864195,2.514177769516056,122.0654744013752,4.504700131425455,30.04811767078399,0.232672464213178,7.5726852959471636,21.041761251639507,2.550196765482733,0.8574025563506585,0.2054791898942064,1.683576583276098,30.589243781428344,42.432181651685084,18.684766148059236,26.40694113835071,2.2879423140724917,5.60864566677579,0.24646451713061607,7.782124026082759,0.5979861374106852,0.6909732241453604
77,1.2798467631415031,0.19671892444952083,0.5274701017234139,1.4644045940872072,3.19830854844186,0.21321133613628687,0.9362430017503148,0.30220237125254373,0.26741434506098083,2.607837751364738,0.7482041288024032,0.9565919401637062,1.2283731209802644,0.8678238734552273,0.9712660226881193,1.2025547034624933,0.3303265499778622,0.711512892603353,0.28528639340855455,11.414140854125923,0.6014098165554977,1.0774348444730946,0.30362629103920785,1.1703819621489226,1.1344431970961695,2.0548465942582634,0.5080366844349145,3.0271152395015424,0.5072931749077273,0.2533287527587671,1.8097608365550415,0.7506473828943256,5.24932131095678,1.0615329064218666,0.19540584810662545,0.2684935632131728,2.4095736836492403,0.13253077125691753,1.0308338589261203,0.9653609037970803,0.7804395059419603,0.6814188157965538,1.045460538313148,0.27893606539681864,0.39365699876884974,1.5681671688764025,1.5230258235119938,0.7312419210050557,0.8195429247524552,1.9709131561514865,0.9143502780421245,0.34679162930280644,0.5773861305095692,0.20642912678457667,1.2447229654576522,0.06773993143875874,0.5667499801048113,1.1508389787880504,0.477107852127043,0.1213279914118579,0.5256717672366077,0.5574908643401592,0.5333632500569778,0.5971009668805263,0.29906749844569147,0.20217540766460187,1.294582662743946,0.21108903975148843,0.3668471054924785,0.8515075195945523,2.3184237697005594,0.7061266060854443,0.5844431974486001,2.633022492322896,1.22475562244936
78,1.5301352355679856,0.017117833911100718,0.09229057950019014,0.08667483256581605,0.19626140270927458,0.07209932415237773,0.015589456552697318,0.18004794525981924,0.4242108716834726,2.2835870758324917,0.14340587430349586,0.41700795967164983,0.020474404510421037,0.32515653630413105,0.07176976618661825,0.20168211821833948,0.04776439313573091,0.10808287108789066,1.2315904262902206,0.18310400529398085,0.49516980224862567,0.24676292140204759,0.04186031658812525,0.2432328821873378,0.11894094130198847,0.21000045668974068,0.39836268772530176,0.16574292590683212,0.05726451524593697,0.25217710129659104,0.032650703854719264,0.02513646351416027,0.19886481688422386,0.6756533332859606,0.33579719980817574,0.03970264309748448,0.2915614233641438,0.2305949981132304,0.14166551457068532,1.0451199881958235,0.6500591517730199,0.03250785282470523,0.1184911361242738,0.09341583515503517,0.12360568845340256,0.2885985183386955,0.02880597417296712,0.05305820507093207,0.20123167443766443,0.089874421542593,0.10898901172161742,0.15386309249197333,0.1886987318749287,0.17988424501972375,0.17261304768539892,0.05293104450689008,0.3452231938392818,0.19187347392700851,1.317424393345953,1.1994896001820836,0.1340733340204617,0.1017750227764686,0.12679243829424328,0.011313682044698785,0.20143523676149425,0.018131927301374088,0.11600634242103028,0.09343131517527134,0.17534521774630946,0.1218477195387322,0.04681811670587686,0.26275089916212413,0.08563058180643703,0.17221257868237355,0.025362839341490168
79,10.09482691546789,1.3479208655985557,2.5855776679886153,11.772775220608077,0.7790337658801979,8.91549641266077,3.8448201610043116,2.910742026183864,0.4579710964700014,6.600748584781974,6.219844841110559,3.121436803753858,2.445486226371774,6.069720702862224,0.5038476410684163,4.391526040623623,18.62915849868999,3.3586548406557766,30.44179212074828,13.464065380406634,156.37029123489674,7.089636103017039,1.1207281768586237,1.470983237783095,2.513217553983075,1.7708323497505707,1.5697567234374012,1.6301660417188517,1.3183863027842595,10.41225455577854,0.5670598312498734,11.496875375792566,0.6605672104241194,63.959508371510175,2.309668896404664,128.98907436783753,2.508259647839604,1.3707701279335178,0.7049405200417823,2.666730802614423,8.311898489364248,0.906368398875791,2.5656048788529766,11.068342172626544,1.6355305079354432,21.544523142242337,137.7287925119834,4.108612141524672,1.5997149038232374,3.40339733959871,6.634302272055124,0.46778933331595485,4.808996355215431,6.816928341805521,5.87697863699658,1.1692052022642392,7.692665644291724,0.814479583474476,12.659379016154425,0.5221033961185909,0.6906564437299576,2.107981995266004,5.177481813983864,6.447848664811909,0.12332590406830378,4.058152940575638,2.8638510643444746,8.110705043067341,2.0687785563478744,0.3585325830519528,0.22322779514604307,5.271382751106375,0.6978321072490404,1.2813679567063143,5.500445068633549
80,0.09897475195756386,10.927610417495668,1.3014373533324122,111.9353969111777,0.3204265791763723,1.4294166331455338,2.810527955341188,0.21992929374106215,1.3666984804485387,0.2957158655318168,8.305390730674082,0.7811110282260744,1.9413212039294179,4.270039578694184,3.659819996918558,0.7777732528674468,3.977710639891574,0.8395022418850702,1.6084370440488418,5.597612285341943,5.298829888055589,1.1049753811748924,4.30374146671092,48.579857503119584,1.4713351450911842,1.9376743011433286,0.7993509819007512,0.48301731222426886,3.427668583761437,10.482797345226446,1.660533602385558,0.25230980983244,3.0179841529181806,4.450945622148588,4.388940759700427,5.5096398249052,2.168723915947806,1.6907785255088437,4.301535068923367,4.765671016995937,2.701981581504926,1.9288150634531225,4.877713336535554,1.785042897176522,10.585916505680187,1.785789491576396,0.22831424949023904,0.34256801679264204,0.3839956154969074,11.078902994799833,0.059901914347761334,2.3684373347190144,17.11662459772314,64.28822933172957,30.494294204816878,4.854605636555054,0.11095819359290407,7.4813535675590455,0.8420891360181143,3.1754616193426095,6.684576874941619,0.1867561751585375,1.489368447654445,2.843863486412206,0.3676833307176334,2.069455900612983,32.065424585720294,5.027380320896804,1.9437509954953311,0.21188527946611915,5.548557662608146,1.5074079883328375,446.6751835741838,2.6849379797856203,13.238119897331694
81,0.1410718420800175,0.28046277133099734,0.11688082600197877,0.05779136980927219,1.258451625082812,0.08524076833575836,0.19374258240486109,0.08728624588636226,0.09648280784641233,0.5502690853895242,1.2546510623825222,1.9325999229099173,2.492014092544751,0.11635293628405122,5.117315745899764,0.07301120072922634,0.24326606594874461,2.7155127862841324,0.1375702433560506,0.04252210513912714,0.5472037486905585,0.08850814370872129,0.07836739220278759,1.1379590617529374,7.879598914142867,0.009713446905811272,0.1907419276074225,0.0290170893514858,0.026295486598687568,0.4620471406177197,12.425080440520732,0.6548870318319521,0.014533386738590922,0.024422388034404455,0.10537165295280185,1.8884522846265797,0.40515112812995147,0.06783584305297755,21.588691136436356,0.8282448678146301,0.4558049583382746,0.087986034233788,0.10473282685583271,0.2634188385585596,1.2666660869087376,3.1174072628735536,0.1288550651859887,1.373274150077506,0.6372692256171631,0.1413568658646783,1.9319297333166086,0.07681603205598385,0.36036343644525426,0.8944914792200995,0.5633555359315682,0.10556367334950542,0.15409127717504004,18.384053414920434,0.24644857019200223,0.09344366908878483,1.1857237381368035,0.038252259381835185,0.02104479354925518,0.9861073850235893,1.6409155445103976,0.10723414668344751,0.6364493125795274,8.287855832535014,14.528347125504304,0.38672195310448443,0.056133217896775014,0.404056494369433,1.0814745027311043,0.07900708540936627,0.35401970668569843
82,1.7203348374264154,0.009686530954165823,0.7865239801434372,0.031061171199528545,36.105045497101365,8.399850614571616,0.6470255776623403,0.34375220951171953,0.11386295998297745,0.5852844791886193,16.23451293051128,6.673934990002178,0.4260028954275631,3.7442864831520284,0.06931363578348686,16.84917178588581,0.5142589918470686,1.072072843443474,1.5043130845104862,3.023126403202664,0.48625714111415025,14.073208655029374,9.006663317823342,0.1516135290571642,7.001143039715018,0.5838826652309497,6.875311140295856,0.807697863151131,0.02397779116269357,6.444563715873211,1205.1476348792417,11.400585104763692,0.6336638047333335,0.8301453617531902,0.5866646870903357,2.7055634213143547,5.068124285626222,1.6481718530092913,13.245834209151681,0.14991716816352152,0.04196867817488255,1.2613860773755117,1.1945464725630404,0.008312613079230625,2.323312233355929,0.15451392540081443,0.8560189005558061,40.57019368211626,0.5796481971147164,4.701675981110184,0.9159596823016083,3.3418345961456164,1.4933247192725727,0.288418926058487,0.20961829008960434,0.11537359284102709,2.782338996045439,0.006702352543721765,4.220739523571446,2.6091945716488887,0.340315165931318,0.2152315214480857,0.2058668859104204,1.8540250910290972,0.18989848559420291,0.041591381299728475,0.13888218637853506,23.813616322315955,1.7792260713253059,9.435199042623411,0.4125384409087789,0.18637662232854724,0.08619278805177027,22.25381470564879,0.11458056389173417
83,0.6678855591653391,30.75861007814971,14.094219702759004,0.1920056446794105,3.5254622844437384,23.938990561332524,1.2581238168387239,0.07011552574820044,1.2890612963869665,0.887994199248136,0.1490447657405664,7.285611459527696,2.789203194209731,0.5815449754691144,2.3772370231987354,2.0496670982394067,22.110569378258738,35.19326821309224,0.8163586261181517,7.717023359361245,0.3239753261153026,7.191206472635653,1.4885500804570369,42.82072507339066,0.31729248967221285,1.2957109811306697,0.1527654001819957,0.705434586671584,5.6315897128273535,0.48234018685727287,0.9564822916995485,0.9584926827325417,13.18468450448201,4.617894083327283,1.3189004045220767,30.611573716497,18.23731434858977,1.5923523472181957,3.9365771896776436,53.12326275362125,2.093296408387435,19.93114088599195,20.838308936224408,0.08633617131944683,0.23072396418233046,1.3195339326953994,0.1160670471565715,3.937495148772652,4.677703279840025,0.04738818679953368,1.2005099359269464,2.2933527189700578,17.083503170239847,4.87293503728224,2.334734581599491,0.9646158723001907,0.5257727130226502,11.563921169890898,3.9673611314813497,0.6074894143693774,0.18706806086056618,3.407383800743166,1.0744450212431642,5.02418056559205,15.22372324655607,2.7785054019559485,0.06883052112482635,12.924379154235865,0.832897345704117,0.17590770571832995,0.03591407978478897,0.7262752796502804,0.020732444488259373,43.49967424065294,0.01797434077714148
84,3.340334099813413,2.743638422515865,4.914139754067036,2.421146176770724,1.6185055854018389,3.539763222759854,4.155748107379375,3.5124638589586183,2.6784908412939443,2.686743897852004,2.2331162812351897,2.9137373659667754,1.7106677707754983,2.8020211090128573,3.656147625100535,6.211787772244577,4.6709261832713835,3.2585990659543747,2.1855107596242584,2.485390490425212,3.742266571143212,5.3020990360368545,1.7211486996865495,4.31950794844771,2.586534405787931,5.942520828692962,2.7937586233373084,5.747538484577597,3.669629342013358,2.3452062021169824,5.370532309299681,3.4308411598069517,4.429757869059716,4.25677489405672,4.230706698253943,5.081407901582839,2.8232935221526567,6.492737070032819,5.642701555499024,2.9095105857814536,4.875431662698449,2.9389811527388088,2.8211113309223084,3.6562482383132857,5.520225433517447,2.0333622338852804,2.3798964115614707,3.4308444164875653,4.504903729980561,3.548764396658163,6.187853757760994,1.9801003257609922,1.8677141894129412,5.7262361501936665,3.902568263812692,5.746835351104918,2.658365814844681,6.909875400196273,1.6120570158239376,5.756252868772293,5.490462077312606,2.5932456863877533,2.635028826949271,1.5482612241535345,2.7363752455087176,1.4547525440528408,6.587388249158922,3.1406128251420715,4.940903967056502,2.7627794835230115,4.25160213290377,6.3615876720563795,2.941668393569981,1.0145997107459177,2.681925217832874
85,0.2642805992755421,0.07168787082596643,0.23250034630014216,0.29910896378746316,0.33962323620865315,0.049640885583879524,0.2249928571728576,0.06186343592258721,0.23388821250834832,0.289441085393627,0.3386876098470229,0.10699687423687962,0.16904472419699124,0.13780199488841438,0.2353091278427344,0.10974658388638202,0.2285623664659083,0.09722397804509085,0.5788864474316329,0.1830369721907695,0.5382090180338934,0.11950241505084563,0.6395607801808009,0.03304428699259664,0.34930416977543166,0.09084585924674056,0.10205679611676237,0.21035213207739212,0.09235952783689211,0.495063804774331,0.13038264347574544,0.19077984173250534,0.06446185736559801,0.2307085952841556,0.06557155459240793,0.6906963944001556,0.07083202818365698,0.29571437030468056,0.07476233836395123,0.59961486835233,0.0759163927171244,0.08870941354942113,0.9385030285218254,0.21723030476083194,0.15894043052366258,0.21035684292537646,0.5406430378240367,0.07012213664962581,0.2437842303383611,0.19086323639383232,0.09248045589706977,0.10197738862009992,0.5723795116987576,0.12656252670487886,0.1493391792156757,0.14534500894955782,0.1040256290670448,0.14722599427086025,0.15989760023104294,0.09912864401642404,0.03556770037020629,0.17553870989043904,0.623132083186097,0.10236658718270854,0.1547959291657133,0.5425630711401891,0.1278989171209731,0.11580684226606237,0.24478535070548776,0.27096590194356873,0.12220626092636466,0.2610731065957998,0.0902638954221846,0.46887612465819917,0.06728833127290375
86,0.02184450965346096,0.02864607240653548,0.32746250855709225,0.2392897836434732,0.02765609250475258,0.07028135111996643,0.020929807776073124,0.06258873820192773,0.06163180050713991,0.058935394095470266,0.8036208644347907,0.08040476439888569,0.5233776596450318,0.02999495314241155,0.14599824686292795,0.020427955381475696,0.16640904378248383,0.30678611214304674,0.05271102527291655,0.11911736518111858,0.10677692928352808,0.09601407475569107,0.027633227110741638,1.0076979474054644,0.0144485928742722,0.10731918454685997,0.46951834261830366,0.08186166529837333,0.19129046622638357,0.06547607872817761,0.04505345723836448,0.06083112643313734,0.2347780604527182,0.11501607987356141,0.647179580084829,0.1311870313554124,0.07453934957037482,1.2059796712866144,0.19720523324532313,0.04679047204138177,0.19639443837394244,0.1483778551189656,0.017782689177451298,0.024536576018831725,0.2852544815135306,0.08182725818334316,0.08220336658289795,0.21854152351656003,0.25537329526317937,0.058140461394308965,0.23335002223636983,0.08591673339187021,0.09338106238680184,1.134426477061377,0.17097709042928563,0.47319413297980123,0.033068251289066375,0.88114227508685,0.07777357802103342,0.15581225444164065,0.1435461213288607,0.019346494580246648,0.16596537918084558,0.3216199971796186,0.010145416761585698,1.1386942863176877,0.008945595873369815,0.07607904816435496,0.05993561027204847,0.15172357860355046,0.11063188783857322,0.11737934698213341,0.3084351440015511,0.23854246379388894,0.019898013063568608
87,8.232312242708048,10.13657659851185,6.313631206653487,8.009120850559723,5.648217482486371,8.474501158391462,5.420036093409809,6.198237912400032,5.141840660874752,9.235747891710473,6.376774958120081,17.72936418267559,13.149291106369635,5.467671263035011,5.302644276142373,5.802859983767436,5.048869201034892,6.808823354922799,4.577219498561922,4.936415357727402,4.624093839193599,4.555023232687323,6.988135434069657,5.072642336008599,11.61100173190172,6.582722137175439,9.163399303737439,7.671557057246021,9.92021568034307,5.46984295978916,11.744630668827972,17.9160120970177,5.714474468344547,4.181019883934837,5.4484312749362225,9.138466349310818,5.890184975477275,5.159122133042548,2.982753261052362,8.367537073586638,8.263296201176347,4.191656013913476,6.885701282908672,12.416158643635766,8.086399251253445,7.556955762169597,8.350628408649174,7.3870039460084,7.213942534819394,13.315963299957588,8.3534532623452,9.445905517827365,4.411085071745833,8.616302302101513,5.881369819832875,5.920721668902138,9.208169035951526,7.678624014128616,7.5875049557317675,11.125378680109906,5.501341473128872,5.652643386172395,11.388438191698695,5.38640182160203,8.147932009391711,5.181712043414792,4.60775588209571,3.665312354812213,8.108087525236314,9.234782866092264,5.574068746347939,10.828882594099372,9.020221331333838,5.315199207215169,5.339497723150756
