,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
91,0.18679098031247077,0.3998088894647113,0.36310612098833817,0.2843355925059212,0.436932876554235,0.674317778458447,0.22110638005154437,0.1949757442676483,0.4847715879218932,0.3647425969015755,1.6983716635654913,0.27269211663009485,0.5477424819473078,0.48780402061644107,0.19420767861071667,0.26820706748577233,0.473415384416468,0.29873526466300043,0.24297241294709354,0.7290326569431317,0.30666788018497143,0.3177853210178199,0.4712556533581199,0.21106759673355854,0.26322725750448706,0.577748460542403,0.14951982154670088,0.44829748096003796,0.15735563204086353,0.21563526190254897,0.42263810610339114,0.7030542919677057,0.5609624791491128,0.5301680799760485,0.14521410831302434,0.20816507392438593,0.6775918732265774,0.41907815038477836,0.6380472187176371,0.44169804898803894,0.15745444931203964,0.23161703146404355,0.6683884923377619,0.4680730470463157,0.5672487079391189,0.8769416755090276,0.36333833015907646,1.0075296475552329,0.22118030928558166,0.5088133109693458,0.6774357981381779,0.4372781205337242,0.3375388565334651,0.15984329269866873,0.3178982167817596,0.46638034155611974,0.1255873086282117,0.24635433495753986,0.26160175214101683,0.6353886193226709,0.6364798534366944,0.6088521873479273,0.40567869079172886,0.6662154292013903,0.22897309927434145,0.19609880429397,0.33698989661449646,0.8130996526430169,0.22528701872690524,0.5811034901613974,0.48025476825179114,0.38541464405992576,0.2158756001395946,0.3994227117895072,0.24252213087324376
92,0.21168774080648287,2.8950068681672145,0.13649368753606367,0.4364948660041612,0.8098332471192468,0.7433819662859118,0.16314747195155554,0.10796620368775181,0.3782647121834251,2.7521391703869003,18.030332160965916,0.1879121268154991,13.543075366765507,6.183549821343772,0.02171027414907787,0.7731334664288753,0.019286720031181086,0.513498528049843,0.5112244683251788,0.641970979690927,0.07734734872625461,1.6615919344029406,0.4762504539665657,0.46499612825865383,0.24161391104656468,1.0043712580546251,0.21061294084346455,0.04327491949883436,2.0564931522558156,10.653649668604,2.4756097597803595,0.3003900136498099,0.31993521872255143,0.027570226440383025,1.300048290234938,27.16503192106051,0.13355363718608174,0.31369214744123536,5.240240561669354,0.051626456183465126,0.06461613512582759,2.513688035624931,0.5025534106614058,0.39451218650474346,0.08216089434575502,0.09922752285566598,1.395673253404511,1.611405294959666,0.11392606398190668,0.04208955691084385,0.44045453192508116,0.9792205840596415,0.060265288373416354,6.541781168435117,1.119415208158505,0.312704606223976,1.1659955414441736,0.18261129360590214,0.4476750530671775,1.7045861228581993,0.6547806626659807,3.809483115072035,3.68728306532783,0.014081636706884408,0.22412442051259773,47.564430148067025,0.5755379364183895,11.691695771750396,0.20747385079685324,20.74995977981991,0.8203842865152415,0.5092655877753791,0.09983133071828515,1.1497836596069764,0.4163876780302638
93,0.20730886623416128,1.7232810957533482,1.5844375632259686,5.453357070678301,1.897816533280968,53.10307590220383,13.158065945237068,0.22965996000211267,1.5960474588939642,22.438829561189188,5.313506034085545,41.55251694354019,1.4166668756186205,5.920558104220557,0.13729619909779134,0.16095430427199053,0.3616268688885105,0.6707529947489255,19.31078028488191,49.827408630401656,2.630650868506684,254.97164712032247,0.668577748385848,4.085096052040547,10.161861071058265,2.637006358244878,13.176520218081308,32.215279306989814,0.07372459963677451,15.793985080940669,3.8153733931643248,1.2498358130671852,1.3766403552606525,0.17929509105914562,158.2118268120675,53.42070942789613,34.47864545832894,9.804466538451194,1.2403418819702483,0.6740122930341275,1.2653038560530436,6.551867550857765,0.2613233910901405,8.037007961080255,5.622585202283423,0.8415379542909216,0.7030429191829657,6.043958930039401,1.5791603549814073,1.1792744118060627,1.3171146468480923,11.944633029076465,10.91805536328954,12.236176907671691,6.83881280448278,1.4531949110909175,1.8003985484259255,2.010318169293595,17.72218529199553,12.068514967713364,4.537484077761912,3.603953355635762,19.00171132145152,1.1655785917326416,0.5979616335424118,1.426575843763179,5.5661785329437246,0.30948420877121874,15.45573882336483,19.252804249414222,0.150380531879291,1.918701367542373,38.678682736752926,7.011290930539025,1.790192290270454
94,1.0862372015220256,0.44353750930247005,0.6253069240270877,3.1540248978834624,0.17308345289430802,0.2631720904218026,0.8965055660725225,1.994828280404656,0.29810361425916637,4.184324838919178,0.40084493636237845,0.9550065219499426,0.1100800777418714,0.9210544509340446,0.636318591673288,0.2191594639015554,2.162947447758643,0.4792363104095976,2.56356379166778,0.17673630185386,0.4455891976941804,0.18568475178919414,0.7148477816656033,1.0922059551783625,1.0581888645394673,0.6085957465179114,0.931576453146309,1.092930745102643,0.37021165429642905,5.616175584306226,0.2862314397179482,1.5432550518773576,0.3236605364530525,0.33507169971485146,1.2385089478168747,1.6963278559752466,0.19219114818211822,2.475644299108314,2.1875780314669395,1.6930338843290553,1.1502305871477743,5.858769175780349,0.5507030974481487,3.494685272381159,0.9443734189975059,0.3417634342749551,0.5428301594308651,0.4831385898635641,0.9400299802163224,0.7733832455776338,0.4577782845531748,0.8378441191692536,1.344319216420322,0.7775285389110785,0.21897252124531144,1.2268299261671425,0.22578261259946664,2.3666821672698353,0.1577347620332962,2.3590109200548293,1.454345972120244,0.11440895027011233,0.6432936959614007,2.603211858666068,1.2935517897319464,0.19677918692822624,0.3874986375168034,0.28250085387437995,0.1435916337728626,0.5537433981370397,0.45195165266389403,0.5727641661053993,2.1255918629327644,4.211767653976745,0.5709256821506465
95,0.2855050748534421,0.30351091880182557,0.43246165476326925,0.3232381139858597,0.20114031820183437,0.1139496299803497,0.26444915036529537,0.28453471800028307,0.05676367062653434,0.7192164303128769,0.1598694416759281,0.49522342370159156,0.17496543080428492,0.48839886040805863,0.19127979633315456,0.3413388187975868,0.1476225885501637,0.3150814372274896,0.21786332096991817,0.20824529680404474,0.14630631029911254,0.12521953944724415,0.22573997952899216,0.23895922233335432,0.3491223401020953,0.261702835752156,0.41780793401427474,0.8555290250517359,0.14661907359431287,0.11677279397674968,0.054437980168113326,0.39505784121960436,0.20717461948706414,0.11395555579303257,0.22580687670984392,0.10678093077206424,0.3959943722141836,0.17681287315904076,0.47132240856999974,0.25603777721695214,0.2504617022483484,0.4195846548573182,0.6047029144559805,0.23165854711341294,0.34394230507301893,0.17158399074136252,0.545469084727503,0.1632874659793909,0.2519308421844705,0.36697009525754476,0.2367974884392599,0.25297078802821027,0.197381252021897,0.7091181192946112,0.3120048516176878,0.3711607356388904,0.15157694174236302,0.22430117008065376,0.16315857051217686,0.32619943408392277,0.2935615170738093,0.13902604769353757,0.4680853086973473,0.2042431065492267,0.18534409701976476,0.2199727022695171,0.1118780707229872,0.35570138372813037,0.23168395128786554,0.10046957081890134,0.39420854399314975,0.328785146630143,0.17797110170595976,0.32582741659120956,0.24871971874628504
96,32.7620596055513,2.6203728799029675,11.94079413447349,12.638493120641618,0.40660954142328637,45.82410747219164,21.2486286666119,5.627463301231812,7.322673972284253,28.548768163413143,84.96308552699402,2.584430408699411,5.39803820827319,11.075463965003099,5.020742297042456,5.2873930807604,1.5624263568438697,11.514141061194495,1.1768935622617898,2.168222108767556,2.72272635787159,3.985325129945316,5.416617902155293,4.19606376878788,0.36902060356429855,12.624816518196607,2.527372208238451,15.424857093586205,22.532485260973157,1.885747603594201,4.680444681901844,4.624921514905839,1.9936672891823237,26.417537422606504,52.29357773348709,14.18517649893938,38.545086595429865,3.295908399772391,8.717366567533288,12.162410242483451,9.535616565580467,20.56920350211372,30.784444940479684,1.908389373330714,0.8521924108133735,8.55180240692382,4.155032035169473,5.20575063145467,5.192194277036303,1.8710486104695692,8.916336573124026,7.412670579324955,1.7590799194897726,6.789730145750383,6.180498482181555,2.517451262304582,2.0715751865775722,3.3287817713673062,16.916550688612876,24.82667930808775,1.6143552873021891,5.209074160617864,4.791184111954917,3.209670685038078,12.064466828491561,7.071709541274338,30.867915565189495,190.52203225038082,5.316808331180046,5.5141540978570225,150.9821009932215,26.270274632410302,2.973089396425766,21.741329230676513,3.075501231401942
97,3.9412450192528796,1.4356522793026318,1.5428909983287376,0.9989716814190884,6.3875124042971505,0.9885236680848909,1.270018922513037,4.715992211223887,2.288749363384042,1.8012091093053357,2.4840879435927725,2.0145218275693764,2.0604522860517474,1.3152847731108288,1.780283029895112,0.6625392355973654,3.796097073034897,1.4941064737400782,1.0381522621595016,1.9003702787446293,2.657659675648274,2.9611998747725155,5.654899779008935,2.006018880694944,1.176701107794662,1.1628933026347523,3.9053890851551634,1.2059788380121934,2.03075116781583,2.4294159288002075,2.2080550331539635,2.705906269120059,2.342762604298866,1.3400160276201614,2.437524326840676,1.2805210158613904,1.2735356748341333,1.37574759562492,1.019116485132044,1.1314597352686668,3.1503940663214385,0.8470237674263131,2.9986769330165037,1.257410994130561,1.7255367464669935,0.9842123866174349,0.6641582331939255,1.839267740680076,1.7427412585581687,0.6295692453333417,1.5523912753342974,1.9430149110878279,1.2862976414725122,3.2488433546234314,1.472735032034254,1.5977053584231886,0.6438350549915473,6.91228607850433,1.849406786781762,5.997097668955983,1.0348279036234165,2.443316894359359,1.1494578643943374,1.79013168923352,1.415616763258293,1.7180863033721612,0.7924903507323645,0.9608979833645716,1.4295201518242169,2.3850149271592627,0.910916360196771,1.6412406280054133,1.2118671252813078,0.7481784041092369,2.017390870157826
98,0.08197957604754073,0.14182304662417275,0.8125109447885992,0.1301529251669073,0.02543352360413915,0.0908572133670227,0.28629196904597276,0.3201927002832496,0.09600908242830627,0.05393259160167751,0.48557264614419804,0.0543012675536456,0.13675015877687374,0.4096167335060093,0.157671745128947,0.06814301364881949,0.05274589284518385,0.10063586579155012,1.005633288570368,0.07941236288560444,0.012858844699777786,0.0436606882677057,0.07500390409622344,1.1247969902784472,0.35588235446122046,0.2614817061678252,0.10649892974461823,0.04621674801416874,0.17156208387545702,0.03950679966696261,0.11330064737879741,0.39764330906068085,0.2643101719335453,1.862844940843499,0.40908370552647005,2.482897779892949,0.20579718616081932,0.17632806023620523,0.0339398537458939,0.8453684748402839,0.8589959834981007,2.5032206524132374,0.6587110083078231,0.254603900498159,6.728669411041267,0.3355000092575861,0.16490506647139438,0.2979528265494618,0.6675259750731318,0.09111547887201865,4.456288097669467,0.03533033966737342,0.057989007804197815,0.02581957393047547,0.17298424664850026,1.6593280874501306,2.3744013163452244,1.4591613931953402,0.0595113244735668,0.4994427216761735,0.034463335366851665,0.1564089109730163,0.18747935473253835,0.20302148338891798,0.6233097676857537,0.06979862972564622,0.397763430655978,0.27310683072041336,0.48467383992742696,1.7158620424118587,0.047372363080091726,0.3011195287957092,0.6438741938472526,0.14647859130693944,0.09675396402362219
99,2.7519685171732964,0.6459291505939805,1.006901725012672,31.642654958220653,13.759977127201141,7.359681895730492,0.44003528531877306,1.1394041483920925,6.0346992154021795,0.4352581232082758,0.9140494460424881,11.453894218198139,0.8944594818816302,4.248688866198057,0.2052687181365312,11.246197741750768,0.3874333546235605,0.3253931424375972,4.084090358458976,0.7899615918004114,0.5084906278667725,0.754419730909806,0.9483936572274733,5.384268868737405,0.8823937099499711,3.9799568621008667,0.3710270878104091,0.9497984491689009,3.2299400265090936,6.09129438105112,11.48804676314949,1.3055850521885124,55.32107903443359,2.0395332898742464,0.5286516661956292,6.095195671252883,1.0862138936524812,0.8783487916463424,0.13110021841376623,1.617558860586662,0.533996393693312,4.055890120575439,8.695863331442807,0.2587874237685099,0.529069042124944,0.17459738233275662,1.9281640325857663,0.823372986851951,10.100722029791578,2.67524773911979,1.4606997927439207,5.151825650300892,8.309378790982807,31.244779738195096,0.07229189657488976,0.8965381359306335,0.24498439744402464,13.157915725140036,2.8005200349619854,24.926413121718166,2.974741768280293,7.182527492440071,1.09050005120405,2.2469390452577893,0.6992164148082617,1.931272385684583,5.033860537323963,4.183444075658462,0.2332073917617944,2.3449797028782133,0.3522157972717866,1.7726587985435067,0.2793530265366435,6.627545058627582,2.573415237393687
100,0.5183457647751794,0.045366562409091225,0.7558190593440782,0.7617407671215031,0.06945933780152128,0.24820028736829447,0.7770841640533236,0.7974697188764506,0.6286191100607851,0.33929470377528387,0.21351627182547792,0.4333007314092628,0.672751126868149,0.15736207187596057,0.08842999475639636,0.2810077996841217,0.0843880897689313,0.1942075904390628,0.9393217792132186,0.41895499505515194,0.05730233887674483,1.804899892378747,0.2823959116008179,0.0581026958110543,0.5210229823149909,0.2934985714356078,0.11138044225291158,0.2391371129022895,0.1332086910473877,0.42726221740945536,0.30077873142469025,0.34993641469679865,0.5520694083993526,0.12880113982632369,0.10265551797004628,0.089925094041687,0.4670302934468126,0.12238833094062256,4.018505128763057,0.031609540794054265,0.3962892429284763,0.3706413342662833,0.23322046114397355,1.3357862401765586,0.7041282591584319,0.05999729895505229,0.31811796430755473,0.05269169829978234,0.1323585296016953,0.5198497689335579,1.6388071635252461,1.5881429614136242,0.04875148508795078,0.4414222722696731,0.12541947644131549,0.03764817828679573,1.1952043079474692,1.7476515748719867,1.0471393006072922,0.30826863205718846,1.2411951791588427,0.7778165920865802,0.412717050848544,0.5429123121421787,0.7394488377967648,0.12134658481053226,2.218658189222196,0.30663768023604926,1.1699189752710188,0.27538325199826424,0.18415667531100374,0.27133265889541386,0.030086797597304097,1.3065924494930714,0.15389641410627922
101,0.5460462927540826,0.9624442659872186,0.380034134073647,0.47396485024769486,0.18297605535140493,0.5170553071575656,0.12466449009678325,0.4435157052293764,1.341548438500267,3.2624526799183857,2.4520736832734884,1.0653328663955202,0.6117947148211422,1.1465195188914037,0.4259678672168344,1.0183862574473566,1.0359604897252261,3.704577164077792,0.3265372341474729,0.23197306323655462,0.6378571450740154,1.9674445821999051,1.8663865460625246,0.0825253142909696,0.4917614858888511,1.3491281767587582,1.3764701090952343,0.2663094346714074,0.20816980198930812,0.5505211666058326,0.0563427318408972,1.4760165021254301,0.9772058915179751,3.1748912005538954,0.4228504625138871,2.653143791504341,0.7809383853899851,1.5365040624731574,0.9760266732779527,0.12991285533184685,0.5731802163176274,1.0146524126324614,0.603938765839854,0.34476047130954407,0.9564173650847967,0.5958176753189266,0.4699344768966407,0.9924396582148586,0.09403875484820193,0.17188848251533545,1.1133136105478785,0.2480906336923138,1.1594948711376496,0.2962583404773723,0.4807651842692687,0.33538053755451286,0.17378344919588445,1.4179992247155357,1.0701049158414935,0.46483450881660576,0.972681725170405,1.4966345889955324,0.40053588567345444,0.42495931950370497,0.48379176047364425,3.23277476091294,0.806807292081163,1.004705189369203,0.4676926229962653,2.323435037050304,0.7688448999215228,3.1827260204552354,0.5000912120200599,1.7361188702963088,1.4136546245432247
