,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
82,0.1411520518158878,0.42540101608522,0.8784943851307214,0.1636036705647754,0.3270337345650563,0.05206371520542201,0.11536643556712554,0.3798141242334183,0.0880541790732144,0.11720192558392124,0.10663218435255355,0.06895476103038914,0.27112419710596425,0.3021748779025064,0.9083324619806571,0.021132510590220723,0.3099493740760163,0.10946620765167576,0.46242720223496514,0.22449826536753037,0.24143497677041717,0.6289884445961035,0.049780333485174466,0.09438293791464304,0.14260019787549194,0.12773054934474648,0.04200500213373719,0.21430466122833883,1.0216954943406504,0.10092208200245344,0.12684620839107244,0.07727535273709227,0.6429376902538958,0.4198395612349611,0.3324519199834759,0.1834717921683268,0.16029688425885238,0.07955210698793493,0.17948137384816598,0.07105603586999852,0.09914652536937275,0.06789990165635043,0.037075479086637504,0.13479225304321937,0.05458854722623944,0.02135920493061309,0.35383033763057875,0.658439052578469,0.5393706900449451,0.3693968829340841,0.062522404510077,0.0266313936674581,0.10518235044191171,0.18146817835364884,0.15106340296383675,0.15069174040144367,0.23241234584602297,0.15974577134755333,0.09461900634936306,0.06192251131757848,0.1455409080450232,0.07373230585858896,0.1977750686050404,0.11229621779371357,0.6094102196035412,0.22499531750867305,0.4407877732152918,0.31456003691562684,0.06077400920754213,0.016264998289735523,0.17460084800784728,0.09224927211163728,0.25374456282433,0.06312434238746031,0.09562639403968828
83,2.030725719312132,0.9709696134777926,2.6418084388251746,1.3906413140890324,1.5074177621889462,1.7957380079600274,6.354877049917939,3.0919261404275566,3.0645645973974815,0.9062429319885204,2.2635269062717476,2.317018340865388,1.7566246070385678,0.46659820862053947,1.4145324301248967,4.132346352188778,5.029289409761604,2.7587994103881623,1.4992886642628496,1.008196601841417,1.084900352025262,2.350220521657796,1.2387045406606512,1.0923811898003246,2.6756989398112903,1.0108772646951514,0.7710302898058685,0.4616947688076435,1.2962674769380342,1.2624057234016477,2.452677725549368,1.5604018216238829,1.43561687194515,0.8425319683100757,1.6728925024570904,0.6406956542082383,3.1221166196885193,3.4443958069451424,1.881115080459574,2.453299529477209,3.4666900022792992,6.877109428392246,1.3413282999216132,3.1325387705116166,3.006467673220381,3.790700850683043,0.6062833416315759,1.6661533927944043,0.9281956889592171,3.108293526895006,1.440905266395582,1.2906052725215025,1.6093145974345096,1.0726697674645842,1.6125683702652245,0.4022585069945591,0.601255924223218,0.3037801611564942,1.5537878696908476,8.44305885647393,1.6156257008502393,0.6971891173517621,2.732460076631829,2.3329336312490607,0.38376834515035346,1.1749904356439025,1.2650282627670224,1.0417446079070507,2.4611021268259927,1.0154345646277732,0.4791217485404856,1.3846435645296358,0.7312269369620459,1.5358274131873186,2.2592718250431836
84,18.647060459866633,0.9520031991313307,9.823775361185705,29.402397984476913,4.937840543015262,15.79237693214692,0.16512828326640175,1.278031484512825,25.537364681617873,14.656681359974028,4.311063316693891,0.23582504733229678,3.560921662161021,16.404916580201395,0.19659504705081143,4.306257575545847,1.9050188674265476,2.590948645568962,2.0300729709311063,0.12165999124420057,3.4537721700514927,8.38576395680176,0.11453407786938935,5.6655632367069195,4.600384410253287,1.4535823615049297,2.0189373599870994,7.38119236500159,16.281292558292492,0.2888212602997153,76.26852911784296,24.52782777295626,0.6422724618809436,9.067984343622394,22.10617175523057,1.5802592149437331,1.6922222276796623,6.342748053042194,0.7057522311189458,0.403919182802397,2.2687465724635416,28.286860709647993,1.8003628869403359,6.47728194359264,0.8975565436951534,26.261573541452453,4.304703719991481,7.0915913223369165,0.7403618826765204,1.0078877137346152,2.82026635596221,0.8625659017910784,0.7771670374288246,6.738026384249336,1.8767543330646919,1.061243170022913,4.877920723189666,1.2800017200537457,0.13325770175204024,35.5405356514905,3.098749443477159,3.064339252490943,19.44914890485596,9.474423328630985,2.659112665807617,0.4213598159194941,2.6800371305320834,33.75681328776486,1.551391844573541,0.1123176750054749,20.748394995624004,22.710957273213644,2.519833509335585,0.4095267177372305,0.24188232591164485
85,10.79803077666927,0.7998165519830197,0.658213909441068,24.608205190144385,2.902110136568382,0.08351221742536612,8.058908272000178,0.04432235955096527,12.30471190163527,1.5133831699738007,6.1574843066581435,3.610161275098768,0.28426843020243414,1.5779424523863905,9.20622890095425,0.12703818929339566,17.31145050853916,8.263285508770705,0.1488871647077784,82.82805711666083,1.3153308903986958,25.305423218060856,0.40286174825062526,0.3480890799213619,1.3497175704164246,1.2071037445614108,0.2572848933999033,4.027728910448803,2.638322377925033,0.508465654397412,0.6094312660924859,1.5376476868549942,2.0979671880752253,4.256467585263741,8.964117506469247,0.4839492836086106,0.5538087258700397,0.41200372152181775,0.5152565748037377,5.380714531301735,0.06928075942124949,0.5879173812619781,4.517537188236202,4.967202101972863,1.868052891667894,0.9696866253089432,94.70768453058757,3.522510563404836,0.036302901271659166,0.22473206787404862,15.320789217817056,2.2353987506081867,0.9604644374030618,0.25133540431244183,0.39246239530199206,2.3268392362242634,5.651701054748499,1.784562473431933,361.43018798721,2.420147311339715,0.04265600953354184,1.4109926336553782,0.9406919711880564,8.8195717295071,0.010772120367035835,1.477181070079407,81.95355165354673,0.012398929941580065,5.420560630312329,10.166144570075579,1.6528688180327544,0.10212881450561255,2.484366385862327,2.0943461442646574,6.458833036098641
86,80.5782827763724,1.4241441628375953,0.8063416703320351,1.6125190031889751,0.5911215880150131,12.366377560918524,9.940492486687809,0.0822618489260869,0.5955458151023771,9.001703582602604,9.705353018659393,39.859688600934334,17.5718349395554,2.9153588666097274,6.681783941115374,1.0374922079506406,3.761389601994445,0.05316567611463647,0.41079935717830063,2.369500954671245,0.5827161402645898,7.941979742001989,3.0060418592385103,11.846125871956303,2.9332267568457477,5.1419450195486265,0.47746473958242247,0.28491565125242296,7.970703583934232,1.0515775849304987,9.039610760510646,4.790093145384101,9.005571937339901,12.731778899412737,16.026753829235954,2.514113908420175,10.5284465131223,4.903379979936117,15.75034813409671,0.3406390996201457,26.75392263132406,8.915309053221405,24.749424948506242,1.019783321709985,17.135091337403427,1.324150495066058,7.7203058218782346,7.399570112462344,0.56007738368767,9.524846297389141,1.0747077989059157,32.51755629503787,2.104456098301748,0.20176567422097932,10.187490781155343,3.0977491457568025,0.4298871066402993,7.613975171224322,6.144694301303667,4.654956783182251,15.39963673750077,1.8262959594712704,1.4000243751116532,0.20692987105380112,5.0259582522765855,0.2534117498650385,1.620209268156025,1.435261814914048,12.14298882847843,2.362470951840834,1.2575559048257854,6.515859378668033,7.075594692408109,55.413635926170386,2.217377565651301
87,0.42780646950128026,0.0863524329402778,0.026233975421802586,0.02801706756002694,2.1148942613429953,0.46674027044639593,0.11685414939167989,0.7183861942450529,0.885447794059084,0.04245146987835912,0.06341349417923253,0.016106616651734677,0.08528009984928184,0.47813994049368674,0.015014260833018715,2.189613953361257,0.09566748600643406,0.06871407514151572,0.0024189811537173424,0.23466766646671494,0.2010449488112219,0.035361024895214546,0.14226915437471535,0.6908100848555173,0.12217473515132786,0.023794764889093833,0.793090019791229,0.002245300605537156,0.07304904883444065,0.009004997387319493,0.6595517618242368,0.042145420500682367,0.03766157455678101,0.05585374775849828,1.0926348907460814,0.7011206298853594,0.3024159870381008,0.06744989192370751,0.05827026602735631,0.1310519124957988,0.022305042888022805,1.2321165638497165,0.03578023693576069,19.92985318048263,0.011944876542031437,0.4865975335022976,0.6822902178691804,0.17776421593672204,0.46513436266170327,1.6217639291927577,0.2076646698389835,0.036902923028338114,0.2540573506110991,0.039637761350989974,0.08495209539641364,0.05877617773594902,0.008713276626915775,0.48356686974748,1.2337234914174395,0.23529460370319244,0.7969401758045972,0.03898514769646511,0.02622364629492035,0.041570489525703885,0.4782115659394395,0.4179562702041098,0.11260998296331536,0.03060622894851173,0.009314576079580602,0.02420657403532849,0.8148677509174292,0.13215582866628303,0.06284988869334694,0.052564811050298935,0.035338235007230046
88,0.16419985571850562,0.6627605048292889,0.08904383281983365,0.11245505021022967,0.7915160662853322,0.07813966712962987,0.5224077172309359,0.21163078794783494,1.3106216562843407,0.23166025773318186,0.2193579623912212,0.10136071414175775,0.4184596437690749,0.2744660252355546,0.18391367746680512,0.4978967465502953,0.019448020934801424,0.011137606510555327,0.005576090645391554,0.11337572994414645,0.714899343491825,0.053957090331450366,1.1887080264999486,0.1032879120251115,0.11920280528463577,0.421452075639017,0.05683101173332954,0.7806838818101227,0.05869320755155115,0.30629472534264807,0.021285207242686656,0.013662555191382732,0.028416085497307116,0.1803593552601387,0.034317273676439816,0.23832546979802444,0.10155994091226099,1.6726183551648515,0.021294699988734282,0.04008611838821963,0.04157888482761251,0.37319611608250164,0.4546885653326199,0.036088376178104245,0.05144525497522937,0.3180337972098728,0.048892284382593104,0.018952402418035835,0.5953289237659327,0.07090198665398324,0.36897265897071574,0.4540694660406502,0.05510981736013674,0.24184298834241086,0.0887960728016694,0.5161428551487808,0.01822399942084996,0.029335025234493207,0.14433531954589388,0.8448569942213408,0.19757301940183525,0.02463065113425517,0.07098200546958872,0.3732357547759245,0.23367831025804245,0.27610677623483515,0.09386425183601206,0.35866218140162004,0.18806645850355164,0.22669907120284438,0.05728875195976443,0.04064712680696161,0.6171795811792659,0.22014144242866623,0.020757831063409966
89,0.012370202747244414,4.431534041003875,0.40073474607472115,0.08476916507280897,0.05690542584232893,0.053046607418606846,0.29273125156966745,0.3945936139382101,0.4430535632427518,1.6044246161241131,0.04749683444076151,0.15736248329827793,0.20189215072309466,0.39853030160901787,0.00830873101797147,0.06040015014043916,0.013366022686938083,0.01602402111268825,0.08826720567186411,0.019185645670213206,0.02747863743032708,0.5048307588818095,0.22809360061175238,0.49748008473145633,0.8990867685710522,4.159654948579511,0.1874219828417791,0.22946756753706643,0.11317847435845635,0.06839023784815888,0.8291365259285887,0.0945799990104665,0.05712373922270705,0.44089672349887316,0.2251053357230435,0.016303828592898854,0.33067191256928974,0.17391851141656423,0.922691463935082,0.7075264986034332,1.1261763931532973,0.05722140245662718,0.6998059172498344,0.10344123529893744,0.15548514327012325,0.058256282081594835,0.053224036274240834,0.503664335337048,1.729638652339602,23.34568038877334,0.627984204203454,15.45452205755628,0.0951336206381262,4.001619980088484,1.5249459327551804,0.15038097725906688,0.5747435600136502,3.12017362565,1.09206716535646,0.03223455721652722,0.06117479292527703,0.11316793443385913,0.7360816907223492,0.7357289105772561,0.13065271585583213,0.3550514490598272,1.1160243390196036,0.9254094872732863,0.36230063598672435,0.28719113765898485,0.08136657062588906,0.21879278407713307,0.013078699604294365,0.12273247037888851,0.02121449458720176
90,9.283914054420745,2.7463981888288225,0.6554209908102386,6.139220630217785,3.493590344768281,1.611224016014834,0.07936690769588223,1.2621912674712679,0.6112115959594273,4.51737020148842,0.11603665931013621,0.018173237140863188,0.11735490398951273,1.2738763457401654,1.5143815006613515,1.0521390903708352,15.952582962202873,9.116657791528597,2.6617816364391023,0.7339305565130362,141.79647505629686,0.008763351222759364,0.6708702797111324,0.5857375320805366,0.14106552717403134,9.573103507762413,8.381410648947966,0.5556178992388247,57.07189179164782,2.277145739409624,0.19938533576751707,1.2351109828595357,0.10786284205135507,2.8635428799388043,1.3245044925607443,2.500438091406388,1.6252058076726075,0.14637062023049205,0.1234934664539068,17.335896835476458,2.9484799008373477,9.11996196087474,0.446502586347874,0.4131982161908623,1.501882078685854,0.9691323293261243,4.347587432832992,0.14291187870587263,0.3399213416984624,5.778755354572986,0.6433152802638927,0.9514172312797192,0.23898955015035836,3.4407903590257227,0.4241450580433544,2.070515332018306,0.2826365684820319,109.4815816491601,1.6300830721998594,13.41276380024629,1.1703802001288794,31.203085013144847,0.7129699403867762,28.50739875645455,1.5610802027669808,0.20387566562623347,1.425317378465541,2.0438643844482978,0.7155549331654673,0.03658755887332559,36.05487094125675,88.6146579652359,0.1476453503566239,1.6011772953276933,0.7255791925521202
91,3.760472635882378,33.42566681489062,3.307528229701717,4.95273229140633,6.2881692037026475,3.1276433920176134,6.875664865346996,25.750259379514265,1.255760906492583,3.630418822701887,4.788342965767204,3.2459737871989978,10.479593882891468,12.359649545092928,15.120496411583927,1.646910585477899,6.507276982495567,3.4572697122212874,15.080567519202605,9.342319551865188,1.2286582797297192,1.6784348785723728,0.7658909839722371,3.422364245078706,3.827538340952792,2.9160327768998835,6.6021383274630345,14.120801983214347,96.46195213501258,13.542583118836065,1.9214109423900987,44.048556050085814,5.549209732264846,0.7541855732671318,14.264986294006807,50.5528193979242,12.200950197721474,10.795418224979594,2.3932873241137043,1.217316471598316,9.96735931691857,3.0688146874039415,7.873233272492292,8.134347340964952,2.805303566104277,7.121969040144397,2.5839944782320883,12.132349125412011,8.565949266852769,43.369321331270434,7.800700297797197,11.593168319625624,9.250511591259938,25.43926048548632,2.8698889763196713,47.7562317555303,4.395323463829252,15.956790921605181,8.707246831466536,32.66115070946248,13.593689959230762,3.8074008384049067,8.220500579509407,3.033636324788177,1.2665520408685476,8.664402405441873,11.256252359522984,8.089716989604845,12.138769897854434,6.636225315530388,5.35963809631819,2.891847573960897,45.27403106858309,15.81007247996364,4.401239122716235
92,6.406684082163628,3.7713389807311555,10.828000502315518,2.8022779752030886,5.809839554565509,3.293396896645423,5.297243051950921,8.987613469141642,0.8733792697860726,16.129895568498068,11.143991670374445,21.36316870555864,11.388552159653639,3.35715825982476,9.600745279886384,3.345716193605731,4.522638523314695,5.578753659536754,4.692666066985429,1.3835291826189957,5.813218091837148,5.139040411743486,11.90303513431722,8.4764486640935,5.822328378739432,19.90829529810546,12.035336243998104,38.33578550430228,3.6273226514432273,6.201571029366794,3.9741893488549054,7.4562661307437565,1.7177536704317398,8.806242545654449,6.8860208283294035,1.6681155479453886,8.517123544989268,3.8077940741815275,3.7738245517336044,4.012705846135594,57.681466001066816,5.051004387775204,21.495527688906577,1.843137599003758,9.894629773622832,8.871135336377307,3.742882800399174,8.139117376956106,4.01071882887914,10.391890495403013,3.0346519832976426,8.741997145238647,1.2617017185645099,1.5307128786498627,4.0971664383254724,2.509889525425995,4.0760645896413985,1.4862776921999412,10.39696611817254,3.4869009016654124,4.499094156676096,6.902338779264548,3.577162457994323,10.955920339452017,5.042140496406921,6.27345791818791,2.4144282059518,0.7020399312444364,1.4658199586112928,2.033644193322834,12.497906364809296,3.3946751559385726,30.436430116067683,5.695545384421711,1.8607174237913766
