,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
151,10.733914959204222,0.3187439203312337,1.077099062075403,0.3164898355740854,8.810750803782208,0.20059862636697373,0.22173711901020104,0.17574548073171434,0.1773853810225714,0.03556359193143584,0.8193062881097283,0.4684964151508916,0.6470071307151667,0.9730333131674984,0.4876364044417979,0.17684360333933682,0.16405736384436365,0.013850947777657956,2.043835194992513,0.5742340090686413,0.22472253954041013,2.0877498244253716,0.3326907401010351,0.020230665651592216,0.2529651648174962,0.40782188928015856,0.08401151224592031,3.7896834949054217,0.03256310840455639,0.8963164398436843,0.17472285947343555,0.07524435766772902,0.01942673109943973,0.9027583553805456,0.3325557235258089,0.14102490783339727,0.02710427409167956,10.410518296995049,2.1238599020917386,1.6014389409502248,0.20434090408322242,5.885363628794572,0.2743863479913109,0.0043477116959957035,0.46786517250797016,0.1402474700921747,0.02083980920516215,4.11108935879231,0.47093539208282564,0.2859022934069239,0.3908994843536149,0.31936548130002673,0.029082457117457928,0.04143453914694583,0.050758616214901985,0.09543021838496006,0.06953654946399401,0.2980112846370754,1.7132900874620034,0.6002935701652791,0.03750829303291743,0.23428316053100368,0.24206454355590093,0.18032561499562078,0.04988652520669306,0.08534658759868836,0.24932273914207628,0.23913256809590402,0.0944558036923469,0.32559819707749205,0.4187435223859714,0.564437548324613,0.011628890994497975,0.01051665707372926,0.7859443784663539
152,0.6931977809459651,0.46056110735983474,0.028189673404210316,0.17371561203036726,0.1673777530406728,0.17383020899530102,0.15503737966700545,0.05821800731913181,0.06187119983303734,0.07638807107566714,0.4553849721849424,0.0849367568541278,0.3200969035338342,0.5619935838940664,0.007177424239794697,0.017344697997335613,0.3390821369608833,0.197033822103181,0.1913600712902768,0.04928205326034261,0.33816002335702733,0.035103852857114225,0.09370014173427944,0.13112864281600065,0.04778087198062028,0.2468928942685406,0.04088220969163796,0.11967815164237418,0.09998351453093891,0.5504326105605029,0.042999587143935876,0.1569252501767623,0.1771791936030108,0.02005162436530635,0.03313559494416537,0.07324687882626775,0.08540945868595427,0.11170971615494843,0.3000271246385501,0.10788767320043227,0.010911184424334917,0.10370413112722443,0.07945695345004355,0.09124049799778304,0.06932993179719708,0.05289703102772233,1.0441433488921399,0.6245821645918133,0.32917823260849344,2.916372417417351,0.21619476440311458,0.5774638191157325,0.618126232957627,0.019272070515679345,0.34701819295776754,0.15619372611002358,0.7051254253810733,0.1284019671487408,0.12204027769306232,0.03239490530728528,0.0948546456936926,0.012626824087870707,0.25221752950880594,0.19118243941037183,0.40664362826022604,0.05223987697046047,0.04566747522191281,0.40558435719366737,1.8518460226682218,0.049033244891459105,0.8579651023424076,0.12754904362956282,1.240985956552384,0.35159582518582566,0.04369952865638334
153,3.1852123899374503,3.3892235040510355,2.134786959569694,2.627417986370032,3.11415495191688,1.1810072967651564,3.3952710591535604,5.48585114495502,2.6183128531374864,2.118910356189899,2.297189644697001,3.153023100364452,5.88647629645964,3.003220632219062,4.472656471334683,3.2079847385770117,6.663231525218637,2.1400967049916866,3.9221111538710427,3.0194580892818914,5.886856799347037,2.2119302133447496,6.985802878954411,2.3412632339655253,3.187563023195312,3.850512210592412,3.6445244913182235,2.3544581083618024,3.337827239062713,4.260575628051272,1.4328750760278715,2.755726580730651,2.172209471600197,4.235289594554032,2.5737861368098307,2.239409380887807,2.195140841554391,6.479030520684093,2.261396247936433,3.8695187254135,5.547185729676023,4.93183842224359,4.600737275221971,3.2005315677771105,1.9524986551757397,1.3744626892687593,6.278350181396476,1.7051147589444322,2.2078204567584114,0.9560418161870489,12.391013536410922,2.2911883026343767,1.4423529625487883,1.1652422696042963,3.7429984738135005,8.13932364779058,4.696125545469913,0.88675372243027,8.63392754305429,15.331738957682795,3.281525382269066,3.5651745722313755,5.944635553674949,1.4588474259761854,4.8070827494420785,2.6864532746489385,2.7184535060026143,5.0278157177024445,3.5834173152503603,6.47469102761935,1.3025702503079515,15.320214619587803,3.0765938216661626,4.569542999000142,3.8404777259022023
154,0.9133160506965416,1.4426245879101274,3.497116569107813,1.084569923914397,4.172050248562599,10.389991072553993,8.658442103577471,0.7743037964412278,9.87646243325655,0.9200292975310453,0.24924521685997403,0.20061789613353792,6.621275014092573,0.8568467378504794,0.9093624664887131,0.16900134230355465,1.506900420865724,1.9199818026831397,0.7256431049535548,0.879332192498799,4.62052731826766,1.488099034851716,0.6513433348032861,3.3494744215106187,0.46651630941439826,2.051767069726652,1.1297546704196741,2.5297410392072854,2.842182096148411,6.3470886125976635,6.787473871040899,0.6671417394367094,2.4829671777088147,2.519252082638532,0.8452875531052026,2.8470044991668066,2.135330309480622,1.1447066868100015,1.2768929754229605,1.7402428471284932,1.761215947779893,5.235344005002211,0.3718285955562431,0.8418241880957924,5.01586019911338,0.7663031482684239,1.6398639856280999,0.32329978726806324,1.263255898924821,1.067227610420419,0.38375375859717087,1.7492473238787047,3.5685934911330204,0.9408938844166956,2.765664514174024,2.3981780997810223,4.187148034216888,1.2409111868133613,1.0726789298737833,0.7766061337349174,0.32223696025180726,2.2381841594217344,0.03329904531983398,0.9951095480409682,3.34308541048378,1.8680171534253869,1.6136641955467488,0.6407636688283472,3.4783587181098947,4.794558948713943,0.33473056227042125,4.216348058086208,4.917581580989985,3.0819116602545793,1.6747427517693545
155,2.289600373074902,2.6449108205191623,183.8541101940698,10.850277300338389,3.122286647588189,1.8124478733573433,1.173279909531831,75.78346588859625,3.365577835235133,1.1870964470964678,0.2269776336065256,31.10570890844159,127.93936533940949,0.025888634088896547,0.5820400486769526,5.012238137263032,2.794964613020776,16.399997879385584,0.2488949425939729,2.022154651756489,21.796719018121497,4.996978286315824,43.79551729432448,9.161336790797812,0.30796283391201934,1.4681272004033565,8.112174508396865,1.145060573234335,0.6426807563686984,15.412174187442202,38.93006305931375,2.5984094490084226,52.07205326650754,119.5142150576142,36.80404477612863,90.72745540202666,3.12863010099998,5.800999829040708,20.88006088462523,1.3981555278214381,11.898715588270619,22.353087920307832,20.915655518461683,31.060314556898064,15.064647604235779,10.984723264034333,0.5698791417937348,2.062078478032279,0.2656463081806141,68.43608035877388,5.805939290429215,0.2660603955068219,6.670424744274968,5.656543883562861,1.7251350793726243,22.71693706373352,61.723940111232515,2.1446186330721857,10.797952426501464,7.11401127144058,1.584057518890374,429.7040219472335,0.41832205144158546,3.514880182481279,9.218928799594952,11.511903234406843,39.09337161059586,1.5293551970614985,7.410417127421461,4.330018411196837,19.735636822137483,4.7541334396285375,21.559234187758236,11.773940979935402,4.252919475913416
156,0.7142181210005716,0.2380275879805843,0.7795113896874779,1.1704994833652034,0.5129215731583083,0.9727473955891693,0.6329486619136034,0.4279233480296104,0.6861344205474083,0.5864268096321614,1.2836921458393846,0.27128056990469646,0.38192187205851913,0.48747758854628365,0.23156970650354275,0.7788008940031343,0.8648707954051826,0.4797771336449029,0.24566880851069609,0.4705060272679889,1.1340285862858144,0.19038076680367153,0.47727136372522083,0.2392527817841677,0.474444495186754,1.1513731128860603,0.269995528639281,0.3704248444835642,0.29208723708537676,0.5716944589001525,0.12918730688640465,0.5007541525427164,0.4070660332131424,0.14029183297242323,0.3468255356004006,0.3547435655431942,0.645031512755851,0.30053588801756287,0.8668783486513015,0.7099688192258866,0.4770374998108648,0.8122118391043063,1.2002671409426358,0.7845303008152964,0.876889534235091,0.5974522658773032,0.8488637671081624,0.35531687640839765,0.4426229157883154,0.791594072991549,0.4117569953417586,0.4644220190571825,0.3289921969083739,1.114552882117393,0.6593814157444029,0.8774658924627627,0.40071149796557115,0.7731447923916079,0.5731284976829737,0.9813364205360467,0.28099225393075433,0.36120058781040787,0.6957007431165977,0.5134799062353207,0.30941228587452774,0.2401517752452073,0.41463864330841343,0.6643055829260616,0.9195873154528303,1.1934117690000403,0.7151765818010072,0.8470479648198634,0.5001312769440166,0.35236139637581515,0.612675504122287
157,0.6794637603022362,0.04056203584149621,0.09409337559653533,0.6372166007993116,0.023821760015246177,0.054123040141157756,0.6680673811256969,0.6599725834575934,0.10340444927451586,0.07340175807717915,0.13296572566764142,0.10876132352793469,0.14737445551472592,0.4962875479418629,2.9636859617334843,0.48869363814615663,0.46152830303705655,0.6953523712231215,0.14393939758638402,0.1568365186456255,0.2967748347109358,0.7397718965518327,2.00861448051689,0.1450123548934629,0.01620042103259866,0.14345719586406017,0.24199277738789823,0.6149993370732457,0.026204749351803242,0.21323512441831713,0.05609209402825429,0.11928621975343152,0.003233787046340733,0.054273527172033875,0.14595484730901465,3.7106162908125357,2.37926617772178,0.4220809876225494,0.19062406981574348,0.5239125187435221,0.07556508908128826,0.12341507615685457,0.019933294205194897,0.3899844293128435,0.032098819344497306,0.06939386865534657,0.04622619227766669,0.7870475971194032,2.392614149955089,0.25885992354767406,1.1527868641717287,0.11848701171579239,0.030121694943424142,0.024317941657459843,3.6883789766666037,0.2762960732946964,1.026486198731774,2.78690553901846,0.005564668798872399,0.4155715555888336,0.13105103524049325,0.41675687538373785,0.5623830631079035,1.1592115596158676,0.14674237655407302,0.07910018374219915,0.1378855297672169,0.10960163888120802,1.2387605165109181,0.15518502929856726,0.034925197415045746,0.059527954721531294,0.684430293121865,0.046091489085472025,0.5750840707016812
158,1.2066333497652233,0.24989417975207653,0.29302489900529327,0.3500938465776002,0.10353325950561006,0.31054419289324864,0.9834897578302284,0.43761718506805897,0.12287360435775914,0.19219380053453786,0.016822338098191694,0.021682208190597744,0.1000355392765141,0.14756083751000132,0.06801552202024551,0.2347366490226428,0.4524535184859522,0.3127939089752513,0.1180527746884266,0.4832215401618885,0.022292248149924046,0.050046429174900695,0.03386336156872444,0.15347709050540365,0.35420899057497635,1.5847032393883043,0.24858510724584493,0.18796720110721343,0.16630604395033197,0.48521222925357843,0.10136255656094076,0.23704350029855598,0.17048386273285948,0.19463783631165996,0.16374718834427757,0.4826501291843957,0.10687359443886364,0.4776869098532697,0.3079281436010587,0.6078143315550512,0.3924904776099005,0.1130283493613873,0.20109217273668667,0.3370818467985339,0.16873611373692726,0.15044408095683723,0.1405124377789421,0.11467972315380442,0.2132559665104665,1.1794014358775362,0.4246791806776066,0.1930730088794098,0.35332071026456247,0.2519820122524747,0.8863168610886079,0.12796772629842673,0.11973491151062095,0.5693133776642586,0.08563195489010585,0.20312899017831232,0.9386667372637758,0.04607252306789028,0.26812099050818006,0.08289618298294606,0.35876092992659037,0.07705919073097645,0.3229434836232858,0.2527042060067816,0.5817313224180681,1.1004453501763098,0.279669855409592,0.2292454891130043,0.0846647101599276,0.4042764024435216,0.0392843017353617
159,1.4764060774903918,0.14277939768490053,0.03396558486472575,0.6312662176968593,0.0988204575691559,0.10658377285899635,0.7239423837507957,0.3110022753350431,0.08867398524595366,0.38992098246463164,0.058581246310500934,0.05171066851000229,0.5216687390230351,0.7983857872158308,0.01832419147186311,0.08137118287430858,0.09940151767661265,0.530739621009015,0.10492504977536833,0.36869786925846204,0.7929230435759641,0.064371092996716,0.19745338538106164,0.009457782082742847,3.4635152617671103,0.14770099079739926,0.07893644884476672,0.3325925256312391,0.01343685528348238,1.7803701000821206,2.846901528972103,1.231812387421424,0.07276519064279936,5.905796632477842,0.030244803861564383,0.9379392357499549,0.6621967540544695,0.3447148240897538,1.3597990765418444,0.26682711077790244,7.429648241873391,1.6301048181836133,0.5862612280637174,0.32334811879206965,0.7020008381811516,1.0128036767675326,1.1552519044355676,0.5014590348185254,2.5170859825263063,0.04109465723370948,0.038781408355942036,0.005189210055988869,0.3633801172445032,0.05457712139775639,0.019648052904220784,0.8005761497667148,0.11817176762154742,0.0841469096274839,1.0572460834787976,7.207813643991215,0.004749865872182547,0.023199527278049296,2.3931145619754832,0.03729847513738817,0.655859274342086,0.027131300619413223,1.7285316944416496,0.905978194102014,2.073250870999418,0.3696232412017702,0.6727860118112318,0.055415664742410026,0.015365942807102798,0.40952777983996214,0.16968655012175424
160,0.05127487083866171,0.14080516847762725,0.07851286412574089,0.6259372616906392,0.03565246585990187,2.6839447598798514,1.6054363201486124,1.5659453532120782,1.3304120283792649,0.24482011068156248,0.8743509389868777,0.0009762217883371504,3.605152856994419,2.75946572903861,0.09397557486647841,10.366286478103326,0.5120057519904057,0.13502236546087404,1.4653368785125382,0.7621493981607502,0.693958781998523,0.2284926756576354,0.559133595796099,0.410841851962017,0.6394009870852316,3.1503858025783287,0.6102026975669378,0.09619743660325457,1.2801963455768646,50.05060558483637,3.7951410068469684,0.0424846638236612,0.9687892082895012,0.09393478496211108,0.32772695217917835,1.3276791361354578,0.41491024983755154,0.04530569096076036,0.074475736294333,0.838559536493441,0.1410042022146966,0.20961946472276766,62.4026023154274,0.23201390991977014,0.003869407029805843,3.291478775144523,2.306593335791054,9.250858189781317,2.73993530674596,1.2418059669879027,0.47809774107811726,0.061021341373722414,6.963164043042564,0.8990973137125714,0.0012222067740709813,2.8460898446940046,0.5613584772331137,0.0968165329777542,3.4512413602222964,0.3995666653488409,0.8245637695564763,6.838273886036682,47.415523378029086,0.011809766977226596,372.9195899847967,2.458607165294566,0.7287490605002246,3.219864418737228,0.08983102318448814,0.7963652092136912,0.43415587872338657,2.31416972592049,0.12111540434483037,5.64359279290617,1.4325545649066136
161,0.08982763158939981,1.3325497355652154,0.39572592883610114,0.6043230271812163,0.29176357218120846,2.164231344104285,0.7027129661028935,1.622923775415603,0.3628431159256022,0.13017829220328017,0.28832169634393495,2.6091663426640976,0.24411960298529514,2.741610926723571,0.2693783771865388,1.8923465756302336,0.2818970708426898,7.372180498203105,4.538145069437197,5.267725165398548,1.2936962928107079,0.7362387042807593,41.65274581958464,0.3204130960097497,1.5024075976829367,2.1792547369975543,1.0670922698994325,3.7747341950091657,0.7463634657600272,1.3376084094842324,0.11974432430238327,8.033347778786903,1.0272061799475942,1.149296993469431,1.8051747363047435,1.2752457726325983,0.6341701672222487,0.04245961618151578,0.67079859273669,8.231548225911403,3.0079364649006646,8.007587236463118,0.0198443154505613,0.8732058715985266,0.8681272362667047,3.1429561262539902,2.5398694947173897,0.8264987415260452,51.81539716114073,0.1873382306118362,0.32005788251316586,0.15385232913966615,8.45399518363513,31.182780642205962,0.3307273454322751,3.1594163519052607,0.3221936676675602,0.08851486921750949,0.6762092481099687,1.2730138017101895,0.32684193835544567,7.009371638765731,80.9522088512675,0.08455610038064579,4.5231042714829455,0.5085939958081209,0.18776508053084398,0.8476658733527674,0.9159132608974213,2.370868844095956,7.6736075645678685,0.8432876145098274,0.16612333801219492,0.434097268800442,1.9719804048559841
162,0.022797412106407046,0.05854961155930248,0.772828380697824,0.45172404551482415,0.4526409498362932,0.059666002286611834,0.22795951671785597,4.534615094277561,0.28035779696484014,0.15568782020277613,0.037225433710838765,0.7118315270954935,0.06891981822768761,0.26066597539132325,0.11226970947177958,0.192760722867319,0.27198388279080576,0.9422041014995179,0.27063833527318354,0.10500510508229495,0.13012277693046226,0.8582226819528239,0.016089052141612693,0.222676858939952,0.15905692953212477,0.05932493407196963,0.12177600344333052,1.7860056849732924,0.06268715585029665,0.4325403884768173,0.30406968099254095,0.11369855372176672,0.08758855681414263,0.2787965846877208,0.39228713890324907,0.5511720009097125,0.21230958615033854,0.06278536097441938,0.39140841148750377,0.3132731058025362,0.1281761895400893,0.44096151397969846,0.10829187537315939,0.42843122889071816,0.38825674735638094,0.45155801044422567,0.06856398767057006,0.3374355367275578,0.4656460440764165,0.0806920727643942,0.1442413984355557,0.33745563859894756,0.2392914366295086,0.2140163655289557,0.27374956561570596,0.21516816727488514,0.04157956977634407,0.05198068686525513,0.019563091437197217,0.08386156044928308,0.023590763265409872,0.6232294198728935,0.03616102270624733,0.46803855061828137,0.025848223031286605,0.06801809874527383,0.003956257589544255,0.09714623950418914,0.44828027667655534,0.6424742305993666,0.01880941559726011,0.014565762279065291,0.33035396647494675,0.17627639497163694,0.19480430608725405
