,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
132,9.331355125689278,10.321797837760212,4.751256442280588,14.371218307689126,7.659359978816504,7.0280386144851175,3.907661075798851,4.628186467932488,3.2563418435795266,2.0895533058913265,7.100041137808634,8.137213291049598,3.3844110421943605,5.649916675483543,5.450893385785108,13.65728373977881,1.0742578490850256,4.793492962524578,3.7402962236926753,10.751153810690047,7.192471089945682,5.389160105099166,5.925760455431729,6.511451901877139,2.679021218665065,9.925478526907165,2.5698213537170638,6.601447962240028,4.41237441446804,2.1733110705616916,22.960557317609407,6.058039505598509,3.0340272914733575,4.9262186711104725,5.055931096161815,4.8467488000966865,7.0735931859364145,5.810901178566085,4.912313896209433,11.092246882660513,3.530485866344256,1.4081769096793018,9.887384061854146,6.355235878454412,3.708454198590111,7.1596229196605865,3.7529526365676906,5.542037078288162,13.852492968056,4.324981904675756,6.098612764940948,5.502312223752666,6.095566543708103,2.663027889651495,3.783223291940252,3.1815961470246266,2.5208388238786044,3.8582877415358614,1.985965769450077,14.955720566799117,6.002029655002151,4.85398540204017,3.886507025701877,8.065928768021758,0.9143542850825048,12.454818004098366,6.410232463860662,4.399721745492063,3.2198699051152677,4.901458815010905,3.421550785958688,4.804277765858274,3.5939261023514577,4.888132139656299,8.203164654193651
133,0.010499061033304617,3.290129434364626,0.19274912950966167,1.3120439149039722,0.261714222068259,0.5009222905430419,0.0811838794882774,0.031774456438102984,0.19425525142623637,0.37120875599118597,0.29170521947577543,0.39969570993644593,0.081526914580024,1.5187590875173202,0.5143331169311036,0.05362434181615871,2.619742155945792,0.9068697856206097,0.02732609183626464,1.4018393780096132,1.7435326734234091,0.053495017194630484,0.6227850136591753,3.722792341123439,0.007783365313290149,0.019154446740897325,0.3033508635551563,0.2272497723227952,0.5541154213605127,0.08768171249564917,0.5876141723491681,0.050773220266121605,0.8376712002167055,0.014755084010305938,0.5621993155886742,2.7266602859733884,0.4069217870416165,1.5944340925895495,0.21425209300121992,0.1784699084548197,0.17422233095396872,0.03714019888138469,0.120379843999201,0.22193416219974535,0.04029009255281028,0.02992526670194948,0.010936778844074922,0.03910771904032073,0.1248093670004316,0.02603087932171753,0.06600469971000912,0.12395615470087294,0.11117358652876454,0.01491886677767431,0.1036151148274886,0.15922032136532072,0.0765153948064516,0.07998308982090435,1.7246230226700785,0.10804007747745686,0.10517105437043295,0.5136477362574903,0.4344199631437486,0.7486464877793929,0.12789938965611025,2.881774803930495,0.3712256887663501,0.06673388142667308,1.7702611311962382,0.044626882949381476,0.5461793303451818,0.3837147124456962,0.30218933725903946,0.7936269879002826,0.03621918871717527
134,0.15528237515111837,0.15836504609188579,0.38551552484299756,0.167249509806903,0.4005700475996049,0.41249205643203213,0.3052521146687884,0.12953708830208543,0.2605213945065036,0.7546181464034805,0.1136966502736039,0.8016116182746011,0.08521578032651313,0.09417616040251832,0.16240116775123595,0.5206376433824131,0.19974344197947283,0.5702486468008486,0.3054234469950588,0.16014335978495067,0.39419412367168705,1.113255108271223,0.1212387795633068,0.20487155971615817,0.3827824566938853,0.26255437302462503,0.9448550974892976,0.19130658981327547,0.022237639355223302,1.0999008509343002,0.11936101745318585,0.46042717643397857,1.0554417544210488,0.05520042877431473,0.11135320448748794,0.20740504301302773,0.2813094415003089,0.3442601128574765,0.3381577035250114,0.03645364833240634,0.07962826067060062,0.25710054994381837,0.04608760133284462,0.05259248615494433,0.7362677321418956,0.07438265990519163,0.15689709738412547,0.4290455185914822,0.12393889560014225,0.2115370334026495,0.4462114293279977,0.7953162666495797,1.618357945973489,0.020727388861163643,1.3746278213999745,0.26293822973246067,2.9653125824565723,0.5274664921433871,0.138518020045996,0.06628544654180758,0.10420446219398527,0.5770242035692706,0.08185393764462288,0.5175029188752772,0.3036466898920072,0.35294944780370274,0.121344986607817,0.08764432608907406,0.15400429805052693,0.16563569373138778,0.5117240566745818,0.1535867782734837,0.3768005349697591,0.8493877471745941,0.024402039425991777
135,0.052166579236939944,0.5023595339470013,0.5182722888410367,0.13211531858150413,0.044504582844102004,0.25730012990817347,2.875710955041825,0.04843082701206104,0.08050842959293822,2.2877773814072544,0.39863371328461367,1.7679182660335286,1.670975132246158,0.11444373783146607,0.022361606180700037,11.005497933041534,0.02410961778150952,0.26014116114459035,0.33637877731669635,0.13151815283846865,3.3929474564160658,0.28364270730288,0.20832723131226433,3.432964698716102,4.079516392575843,18.9763866812435,0.7085704551443441,0.08222581747974043,0.378734467443569,1.6450360596760691,2.142554230053256,2.0712725260127494,3.3072807038193996,0.4417329513999163,1.0278037824323283,0.11135416538543175,0.22441248659718901,0.7325677174564227,0.20976908951343953,1.0661216666952535,1.0854343910115432,0.07296233919971953,0.43667467401576626,5.216794177082311,0.03042287531706997,0.14643407428153252,1.633639463174722,0.20860955180049465,0.10813290879713734,29.645191637957907,0.1917052180176155,0.591877314325035,0.8964273849891896,0.19180119431676496,0.8475659901947427,6.870640357601971,1.3501995529904827,0.0830478350236434,1.159664880817122,2.047910653983912,0.12895085907840811,5.405734801029828,0.24854967205869616,2.3591947115827905,1.9288092939134591,0.55878300378425,0.3933526545275518,0.9844613842408091,1.3983548218091115,0.17892453110262124,0.04430534226880578,0.3415484986317266,2.374832431724786,1.18693756156639,0.0010548660131920917
136,0.1978781176370363,0.11745583728899764,0.03201138287570695,0.043357847757240456,1.0878596251020338,0.08468619046263288,0.07444078410262835,0.4650303212104124,0.11577022120029676,1.2577312384373769,0.11186188989876805,0.2998736016888589,0.014389327068623753,0.7306675100488473,0.8289218062453535,0.07346677719314157,0.384543926130116,0.2647861847391002,0.43906894886819514,0.03341861947748842,0.05078193201096783,0.19900930765304597,0.30243942223020154,0.4555419716812708,2.077930083175876,2.6142380293016645,0.028629210383692393,1.4393767015245233,0.08529421246074748,0.4446814254216572,0.03288095151932382,0.2802105851770432,0.08930159771144099,0.14951566770552985,1.5056789485339208,0.3663855441729577,0.21491014480009463,0.14885015314165104,0.09112608453084642,0.07586787048654947,0.46650236542595613,0.2952119611107232,0.22601953666511174,0.05030793330460882,0.16458869748348534,0.5609611851645324,0.0458417782571487,0.4154178556592785,0.47317596043517,0.16032359306691885,0.25506458696139733,0.07941246035868268,0.20898292069477364,0.583844597191232,0.05113532674160609,0.2866125829593419,0.039017135848363034,0.3887973391031629,0.09461930104118879,0.6230206547216967,0.02273417645327703,0.21973446234338936,0.20915607509056147,0.06067413111408053,0.07827090661748821,0.039660426977123714,1.439092042147919,0.1617480068179592,0.295939810643634,0.007805627544679141,0.2319554190561511,0.5378497523738237,0.15694099534322076,0.1474309154890606,0.062255854734423306
137,0.19428697306691495,0.15993286855444278,0.31943629754297653,0.20490983408796815,0.14348720316649197,0.13207033063197277,0.12638964044607334,0.05335929975683495,0.07724174196288774,0.06881197904941586,0.765603810590456,0.1866096876538425,0.05815447952368419,0.17005907100293857,0.15972342431523676,0.07106713271545297,0.05636684662711068,0.11866456709572967,0.5634661216827114,0.10532244532856369,0.07835093136364302,0.3294827951798158,0.07403662840319376,0.14451746091327297,0.388645972417893,1.7635058349038433,0.6949061262100173,0.21205652998541383,0.18132813624239402,0.1750114715833115,0.05680271197405497,0.16981807250731246,0.020325967099239162,0.08564174751720792,0.21230091422725786,0.2843609996195592,0.0855097602585013,0.15492164199501995,0.1181387183297861,0.09170656248853859,0.17714390835981103,0.5220158412285723,0.05301751386212852,0.11868491460675633,0.32434974686958296,0.22152294468736683,0.3813235984549144,0.049477089658856825,0.059376901149523736,0.3578655447535165,0.14875226028237007,0.33511977800740783,0.02840394029097697,0.511299189265028,0.1890323064550334,0.12674447553084697,0.08720163334083061,0.07561516102618272,0.21974098468027145,0.2506546278360503,0.3492211929526971,0.18194995271413258,0.2788333570040498,0.11741199505944976,0.2811837722802476,0.1336989697431368,0.27283158459420154,0.0952795653103783,0.4506982633675784,0.2993823326079344,0.14594897181641275,0.6875400418365901,0.1117461753043848,0.22164599555963785,0.22904814967438378
138,4.968058437881483,5.052109682427843,23.774880335147582,26.90824147930443,4.971278649462024,8.688893285321328,4.027400210754107,57.860147611155504,54.45229151543083,11.085776023203193,2.562512664162732,37.367784677263536,3.4803416877666744,4.76589352495212,11.762892309445569,2.2635876657860288,1.9882551455417508,6.321854049905953,5.462490856177656,2.753558896975092,40.23276274779312,10.46161522930695,0.7867141226264371,1.8918153952291334,17.68124281101065,12.379628741410855,45.04827638806375,6.315981476313691,3.999089957490402,2.250705775969382,30.155235351592616,5.038131146466483,6.127114527378038,4.488064856869779,4.496435066082363,14.552066494186766,17.521945772142757,7.940415739076479,24.64156371249061,0.4706803065752383,6.086093281146044,5.842399871604565,179.67457662802215,14.112150634099425,32.520739054612804,481.54367349265635,5.5605344418344815,1.8282113923331833,13.133461912143519,3.3185062676106054,68.14381034458665,132.97524325803332,9.711428377044987,0.9367120865654528,4.60115108221824,2.1066409403656405,12.241206483046394,73.73909486618491,6.99039000788391,0.8397143713746629,1.3074982218511035,11.315231378694376,0.906694804833645,3.5100003083013585,12.472169712113422,3.4110251789800703,29.379442283177507,2.547570528500809,81.76468685093643,37.562553773832,4.361001055534035,24.235389430865933,2.410420617077555,6.694621384667595,4.36071872049941
139,0.6760491854835006,0.6440169468497752,0.6365987231633946,0.3475380782844125,1.2396002042386298,0.36776416964308506,0.5832814008632287,0.13016924585368148,0.29347567437673683,6.69248014999241,0.5328556826423442,0.8023090012292023,0.4474865818841496,1.642717633886728,1.0800690682780532,0.21048052668782627,0.49150385290833953,0.3046880263846003,0.44063913418443534,0.4211437026295004,1.1431869540762354,1.1808580497975303,1.4888246272287382,0.20587075703367544,5.85717717448141,0.45438460445766554,1.0354645092628463,2.683408272595899,0.366546035891681,1.26787549863248,0.5322086589132259,1.2390114405234731,0.6182610228310393,0.303855352618971,0.6951906409248325,0.8981948260428604,0.16490803876416,0.07838152004913441,0.1800942192560909,2.7106863669041568,1.7943864070860434,0.1827873931226959,0.8654690673075743,3.8678124450762557,0.5910779742240945,1.5366014077726133,2.4369657562751406,0.22315547374887537,5.551446079154805,0.12248188915096143,1.0886149139106172,0.6808643559643839,0.9623507482046654,0.13097881372066053,1.5451050705691904,1.415039964230075,1.2638873111041073,0.857127225105272,0.3438325984858007,0.8229806054423132,0.4950602999602953,0.832754494907863,2.1258241244409395,0.1889508106283001,1.5298792843239302,1.3301458635668526,2.9046770911716715,0.4557382779676382,0.5142509281985005,1.2191637645811544,1.946184038805802,0.6173993620531136,0.19739177256458662,4.6328467697079585,0.3058286640600566
140,0.6436574750724768,0.2363327125949992,1.6134570519268425,0.5686805449552906,0.8509351630125958,0.9356411947949904,0.9347876651059962,0.8249223876309957,1.0502323694180302,0.42053486310462196,3.2218952621053893,0.30928477206482485,0.5001154127149868,0.6159404507362629,0.8143804025606431,0.8870579812741021,0.621581984519007,1.2378852869857047,1.0084832686685687,1.2144020029532498,2.6193752864573834,2.617025507648746,0.663926183914306,0.8848247062020002,0.564094232648157,1.0158790930346535,1.4993942319194375,0.43147269478498673,1.3352548814795895,0.37807919498007764,1.3786372688129815,0.9015054744972466,1.384583059757004,0.35848087817947555,2.7418886128267563,3.980118628619257,0.9216603908051545,1.4233269202473604,1.355722712736559,0.8796283560118557,0.6122804113376769,1.0608972141798356,1.5571771738053257,0.8617710120041072,0.7110959101837927,1.8217089590608282,0.7438374469875582,2.0718503259112095,1.253949605377228,2.028407912316503,1.250952635399899,0.39995303350214,3.007788488381839,2.255688790722673,0.8945445484402769,1.9273564552639628,2.866998344458016,0.19319711780917342,0.28988094184014696,1.6202648442555436,1.8840289259408247,0.4233384300176608,1.2363428816219566,0.63745538614198,0.5843510890757763,3.0114717226486825,0.6787259173113539,1.6114588711191955,1.2811720112883092,0.40327342592401844,0.5984816206716816,1.755111800714994,0.7544413360942366,2.6796187091434143,0.9990768899781277
141,1.640685235162552,0.6634260219570626,0.1773847592524563,1.5063210199378891,0.7980206261257017,1.922284824283195,2.6948763833473386,0.9765057186926471,4.207088173338558,0.12041382660285171,1.0630658765563916,0.024171187370692238,4.413700819059795,1.7562549591331464,11.82230159989651,0.37259285532110853,0.16304238431971527,5.556004085683869,4.2322968518469075,0.4930648435516173,1.1108184090610298,0.6292783690548496,1.2568016551578907,3.7418762078448045,5.613195007895628,1.937195215832513,0.9648983116198311,0.4151450361753133,0.45038060863446444,1.1628197315277289,2.200846708880687,1.068088346428528,4.814668402097582,1.2176003362025467,0.440602889793512,0.756177043319128,4.1454758787481545,2.4027469322110893,2.4731239060647856,0.544763843140852,6.5402753172198125,0.05368486911786132,0.14869779181585716,0.41454814389857625,0.8099712957997438,3.7276830204810256,0.6190822243343338,0.20000211283475122,17.289176439035003,13.636316683931266,0.7565035826640466,0.5240441310862957,1.5048687694080058,0.5959636515178149,1.2703035495296713,0.12645676154855404,0.3853423564607161,10.575473198153581,0.5461906307902523,1.0647045545019425,0.8389303628682265,1.3898650827038148,0.7008079736716375,2.659920721597822,0.8198622334723785,9.697114596559153,0.04126056136202659,1.6740573031362609,3.1519435467811165,0.07008455130037096,0.16895264627562126,0.34035818720679756,1.4583645691181408,10.03653080078752,0.18932051654403007
142,0.6255954019148422,0.4186998108387829,0.9388909914422664,1.1518521929606147,0.5897307982063081,1.1762998163398604,1.434133048433077,1.9504569792152788,0.5392925669387807,8.849271496704041,2.334121761226614,3.179097277741002,0.22208200946283638,3.2834684369478695,0.8608021275066774,0.8582258498695675,2.0518737972458023,2.561347851796021,1.0743339983912243,1.3055374752070998,1.9695968162118558,0.6936797537465456,0.35923814874990445,0.536533663006806,4.545007376616397,1.9365448640204665,8.963000584691043,2.464595960328169,0.9546063972435185,1.4606457587174901,1.3308721626829343,0.37966480243091094,14.023277868316141,11.50108496660757,1.4841025266112027,1.468537783325385,0.09299385434654828,1.414090494047907,0.40781258325400793,0.4363944883478571,0.41571364730773247,9.910173856444079,1.2853628739284404,15.14976787432205,1.2584438798953037,5.490640180486256,1.2894220086264436,0.23955876535585513,0.22704350277372096,16.8622393582387,1.2296141417589868,1.5660863812419845,1.0078739788246363,0.1873413200540478,0.680652335587918,0.922826334725481,2.7430555385823765,0.21858058839276626,0.7387275530212625,2.405284567490322,0.8166673751058204,33.53362861020548,3.8830308794698154,1.4774624161041758,0.5585864900949572,1.4542870187814387,2.663756557580067,2.42000727400478,5.579935684887557,0.5697753159112482,0.26324360628638915,0.42495949966337393,3.7770211745713484,8.140671591081068,1.192943776140939
