,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
127,1.0042888412346773,18.59447769710663,0.6924282572039492,0.05535359659731431,1.0939132525597262,1.7459738988368703,0.14124808323631763,0.18529650255730862,2.635732757180729,1.5309095188351423,0.9661376929784746,0.1492036639985117,0.48370358158734483,0.49865993769065053,1.9125574054558083,0.3863462031102321,0.2560447125137868,0.8946868403513273,8.616207626300989,1.30782130734903,2.578346363215521,0.2992320785792175,0.39008100823167985,2.2430367199815926,4.890126709095317,2.8409438788587638,3.4276342062062093,0.27050422455580064,0.21985995938742633,5.5414543213959355,1.1080494740261284,2.6965462440968455,1.5246814209703017,0.06949203858479426,0.17650727756426385,2.9045592449889837,3.4666105232353197,18.632002334581827,4.536790480223453,0.3262792348313414,3.624719083619993,1.222822695224152,2.590702845779778,0.2655953121349556,13.19685968792563,2.3691413563706893,0.02442652969770487,9.674963029964019,0.5182366493941094,0.8907871904212482,0.6528880951106377,0.6786790807430034,0.783740869662689,0.963231500512668,1.7645777382262526,1.874584249829871,4.830783345984614,4.176761778319102,1.2161698632039153,1.0700101005519167,0.4466641207655079,0.26639943249948983,2.4826955926090863,1.9901277267839115,15.029401342379664,0.5973724156122436,1.1574345141143498,0.5862921388787503,0.6940921292022592,1.7946391556256536,1.8192673320345276,0.14423440534143592,0.8535147781886714,1.4612758445707696,0.47893216190938265
128,4.831724538135372,0.8867864399905602,11.638610048361391,0.23414000978612565,4.07937872758929,0.517818225299275,3.8341743102408974,1.6024190556463591,17.897215476239015,5.957033178608965,3.1365540241673795,1.6527572044397272,3.544163909387721,0.21400330781205681,1.0189597423829522,1.4292236762576476,0.5959727028705656,9.791838815185372,1.4164578334965474,8.407077737748487,2.6556182931817247,2.943025430314696,1.1412852957347073,20.5548858355736,3.4552021882251944,7.186490383369812,0.5275514764653465,19.61397944292503,1.5256469157493708,3.1577543622039976,0.2318603854013794,3.4034799870254515,1.407374401862335,1.3398259146157383,1.2777370180554626,0.952196888495871,2.1082163672234473,3.326408171639976,0.09602313040501982,2.306008123929202,4.582020513994388,0.9063607624913316,0.3232169780020187,5.2049701444575565,4.037007402242103,3.592120940352067,0.21315074856565638,3.0961436137765186,2.2652074652565246,1.9219061206804962,0.9217961638517252,2.9246258759752646,9.278884691347937,1.2057998636917906,4.638300895349601,2.018672910344484,2.0065903221287753,11.572774101698027,2.2324490159486303,11.426078010166195,1.6799716458635263,4.028963716882489,1.1432224857951818,3.2517888116697624,23.338072188422345,0.38462139565351117,1.3502983421477406,2.7478264589171784,2.671584124790845,0.7595545737935867,8.447282398080468,0.6377822500121584,10.37543547958667,2.024287844513185,2.164586009621774
129,0.013949029253389868,0.2775904480686825,16.521279717549866,1.751009000039948,0.3490440951943911,0.14307091799453509,0.5430464536652467,1.2637254518722285,2.7209083141323487,0.7124857806561273,0.013412612017731753,1.8336946674210959,0.5432739528816941,0.34996543438791117,0.025187724009227423,5.561055731720738,1.3324000644376062,4.371779518220726,3.4024531827895106,0.27945114446744757,0.617958105948007,0.043283681610287145,0.6348845676408903,1.1972053694204967,0.5540489192288274,34.56760729877958,0.025153525536108855,0.5459947399505054,0.6589408997532056,4.115632938746041,3.8413181770023823,0.8717373753812193,1.1483011690853773,6.036428917069032,11.99532779508174,1.6355269614544568,56.501222404437705,0.032486159499772856,10.063227866110351,0.41014849969583245,3.6378703767104166,1.5873739032582845,0.12119891962419431,3.2964101983589478,0.07399069022221015,0.33819029667670947,0.007736189787970564,0.255561923086878,3.7601629062064017,3.9242610255519557,1.355921430987095,0.07501355571650592,3.0083890251532464,1.9417202915965093,1.2078680524045244,0.07107592452544495,4.453541890709038,0.7046233191367516,38.55069596858723,0.02615770086580403,2.2265567539168063,0.13178687635055475,0.8032550103005942,0.14987436089833794,0.024970451693900345,0.5299706801820037,0.660065463626138,0.04657892593515299,3.898895880413703,0.4886966635150617,17.008884479954236,0.3546830457274895,0.5806447563955295,3.2253490815725527,0.16047516081924484
130,0.101563887049747,0.1971742072320573,0.0951406616974958,0.3710497550486273,0.25744244469976546,0.5121913071236114,0.1474934566085005,0.5635503803963676,1.076406562259474,0.41868594580799323,0.22266276017503814,0.5079994651903198,0.08235904376773497,1.1001384800028033,0.6395507712347335,0.25900716032510457,0.8161995774419613,0.13148705730560234,0.04480012767713408,0.141372287127559,0.18596254647984964,0.24783882132799695,1.0592612728270567,0.20844377951784585,0.10308469892766553,0.11436552064890812,0.21903455589983695,0.05536301985325413,0.4508181715107783,0.16434555114631547,0.15377309876491135,0.21073190764503671,0.2616482505143381,1.7147685485250304,0.09974774165407889,0.030151505983160805,0.6744184588741726,2.5943024327754998,0.3576437195994575,0.24678057644238266,1.3086707024734006,0.1675976823693857,6.03725044650809,0.060785520804165896,0.43700279912872136,1.070697670512059,0.08041055491115441,1.631503355954419,0.5553857781568193,1.0191478894555361,1.2439681811911933,0.04695902450074148,0.1580259671107623,1.6242823532000275,0.22800635008747952,0.48527601271377974,8.42384515788282,0.2565768109574821,0.4206990849881761,8.284016885488683,0.6167422696143152,1.496116334593473,0.02230651163111941,0.23701372734987283,0.460644085159927,1.3894827728781576,0.4825362006497534,0.31937760172708524,0.36270297121490785,0.7552455576591535,0.7254520375597454,0.04152651591245693,0.06363647595757518,0.040289313050744284,0.22508789371361676
131,0.7295940925111802,1.6927660040772836,2.9214265020277472,0.10193827905440149,1.6459778964947527,0.0947401968367795,3.3407940779678453,4.116476876634135,0.16627983691963033,0.47113989917361815,0.01850542171135706,0.46487659002998954,0.1630359176975082,0.18274616320364717,0.15396283798669777,0.2892088990058381,0.9032374277596542,0.005738990257570443,2.3443307814124434,0.007873099591188646,0.0007850719711865579,0.074519767064469,0.0755667172479245,0.13962590946217596,0.04575827258774467,0.05990866002324763,0.03461487601802193,0.026870973198585345,0.01270925468451819,0.8603634417235982,3.905232790924993,0.04631732056812741,0.017457420711789882,0.003058862976348814,1.9907478353704562,0.11502483991096019,1.5914961442381648,0.005020999930836676,0.14786086389697964,0.07081906203910028,0.005805460369399321,0.1846303723235573,0.3765135969807728,0.9106026207289336,3.5722791064431068,0.005447085850400343,0.056859962291574126,0.12408895719503016,0.0044665824705003914,0.002599998996337106,18.06141619131955,0.18973982744161885,0.08290207846607983,3.002177324917574,0.018336248648514335,2.025717081032413,0.08947309980733376,0.01678693237804554,1.8370108217415129,0.039123974760878755,0.40851131711092514,0.19099399109332507,3.14972650890919,10.275220359448152,1.5118651118607775,0.3495910184248915,0.0049889445209802515,0.09554984288439028,0.01944082898402507,0.08205466580852169,0.18431796197552736,0.6332226256446032,0.008682406261097833,0.04170825365083676,0.018853453648216226
132,4.474335391719745,0.25061229579743416,0.9886075697445335,1.7036379488118738,0.3377237032021139,0.369671128934987,0.22091717568296934,0.13630555408328787,0.6899390265577662,0.9639879330626732,3.209369773284737,0.14565147604366258,0.19949845081699982,0.20309040181179297,1.3691153023698297,0.2635841590316289,0.5561880329341373,0.3937665636016729,0.13244285739562123,2.9440212694616315,0.09253563234514497,1.242301917710537,0.641314053868182,0.20976734230590832,5.941408503572218,1.5473531225335435,0.3662848187666198,0.8923987888953708,0.8275162418397526,1.4623425681450712,0.69502345390931,0.1404647478348784,0.8338986368454876,0.06407228717878313,3.2508018705617343,1.377386713271459,0.15783051828842035,0.26965795188202385,0.3809640485555395,0.4544425558551401,0.5917356363013686,0.7028836420503006,0.422947596498069,2.788548972849591,1.4878225010074728,0.34508733055766866,3.702850835879746,1.4580027783409941,0.4380999595611384,0.7704329794126242,3.5380303702152807,0.3729474559043924,0.10334902585646663,0.47899987092308227,2.0163802758545173,0.5338610209229478,0.42512170891217,0.9424088458062754,0.9309809780134473,0.11973265421190582,0.039648051337862956,0.5927173668444146,1.2305605143796425,3.2490213152988376,1.9056103541470537,4.493912231065713,0.26606604455119737,0.980923889461578,1.548803990472736,1.0486783050034671,1.6484810846583051,0.27018810442215846,1.6077884074297637,1.9130639794449773,0.5367534298179886
133,0.9961531789652743,0.07935194543875788,0.03586180718959873,1.2314881338024117,7.323189499682778,0.2529314533354444,0.8566681509848697,0.02900670876700203,9.558183885315069,1.028185982343001,1.612916816233039,2.6740805945557855,1.7009426726530943,2.300783608311121,0.63010097092299,1.9305711480527168,0.7607162382085296,5.220732988095902,0.5770034186412134,0.15561350329358514,1.0701909108304233,3.0927082131691996,20.594245797218313,0.025083637391389222,0.6439297273778594,1.0655153929254395,4.21713059882287,0.10255035391925757,0.13470523212862978,0.5299584228142246,3.5894463720156384,0.29647694620117504,3.3378880941907707,1.0356108432243958,0.17900257377819223,26.09078236553829,0.6230942428190456,1.5409375690950171,1.9628153405344242,0.10251459968265308,1.5375686998238132,3.3893546086044912,0.36438134143152756,0.04325434715260974,1.8753591521704305,26.77930315408033,1.8942427376801607,2.087218047198583,0.3238348063790061,0.5379932287278991,3.172930432044613,42.06253190368618,0.21229745597600638,0.09826413436320547,5.001548735164089,0.18589250853805264,4.790188769815593,0.4179049854401927,8.08287266735306,2.502046928108071,2.2089401447505264,0.023852923622662645,0.37581628546446,4.190586993130103,1.2222212344326469,1.4378474049201682,0.33835856393003755,0.36887940301158667,2.4662898969492932,0.4329004686225131,0.40544243030787275,0.4702172158021759,1.549244655755264,0.14806189883311593,0.6381199915470175
134,0.4592044909193726,0.29055811299672774,0.1689236528058726,0.17438239330244712,0.3694481091807817,0.01961431804841062,0.13373294323953347,0.0616876323874646,0.11357718541299998,0.78677321690646,0.735009759589682,0.0557240681392664,0.3212267093028272,0.08448244287745132,0.06607680604306873,0.13220851066733288,0.15936870420996938,1.1112664060899895,0.07588911783293054,0.45814938271935957,0.27762601530695746,0.05426338085132959,0.012840339899856362,0.8159489454147331,0.5909497220211477,0.05207876895313534,0.12327448788369808,0.02632118041841822,0.6192354060388463,0.1772407279165344,1.376822744550906,0.24688739319910677,0.19956127223704787,0.1887914837513699,0.03966139615762152,0.24371821009195363,0.29881071990845937,0.7204090263403118,0.054741971750608596,3.088674377064566,0.24784785903741344,0.569386769551722,0.31814625877112235,0.18253263321362612,0.0787033995468182,0.18967342641567478,0.0884105010025908,0.3779767545641552,0.23752945687781046,0.6801607597811533,0.23995892787726916,0.05831448671220921,0.02257834373747187,0.3310587016731362,0.05152424591802556,0.28560848956280405,0.06178351230138932,0.3832437841323347,0.6237847141663846,0.1518104410631378,0.12845065802406208,0.08427577482417022,0.15705467241971893,0.6376911850214899,0.14910978862463561,0.11556787012729845,0.6203522304976687,0.096173870159869,0.1468328622893975,0.018941779912760304,0.034516276124276955,0.8484399075401222,0.1450397958897621,0.02941305076339999,0.4057015340888779
135,0.6202562312616394,0.6451750744311425,0.9472104271034362,0.9047849487424666,0.5621072484770437,0.9807528806875516,0.5293245085733023,0.5727064789687255,1.0825302803455774,0.6746045592327394,1.097658433029401,0.4581321670557171,1.1969341088360521,0.46124003450521806,0.9553597713620946,1.231219327528943,0.7020132703462922,0.3394122425537458,0.8925908360202647,0.5487370890709375,0.45442557988950816,0.4842347497096694,1.3135532060141626,0.5210036838812263,1.2976367292038375,0.48038067926710676,0.18879818850127422,0.6472624812651406,0.6045445305125794,0.594364159408371,1.4947787416329386,0.8457648720446843,0.29791564988557573,3.2385340167037637,0.7592329367980419,0.5404865576041391,0.2198792749680682,0.6269771297388197,0.2660657675173208,3.451537780699198,1.5630994924972943,0.6544226948222958,0.5143906281811704,2.1381783121447633,0.25311424583197406,1.3572404224270405,0.6812742403689191,1.690229533053225,0.5602775547736195,1.877209939096725,2.2168217488964945,0.3602927158092785,1.4381349853123835,0.3839580415739379,1.695469126050631,0.587076370356656,1.027967574795336,0.517204029236617,0.9759905747821457,1.3142634420150907,0.9061962974926893,0.9888845371482435,1.9272931111408806,0.2315455894235963,0.9512040044260829,0.5597217790846745,1.2524132213095576,1.0959263005530875,0.7445276756536399,0.2472753897012368,2.195637365636004,1.3463676949525132,0.4709481222746863,0.8724295289746382,0.23475506691052775
136,2.4083824507382303,7.897602442909535,9.716160823215684,4.482989616727821,3.4086714713542543,6.736215386732404,6.735616894490917,4.940117106191654,4.1760369536943,35.05276612054304,4.709416577294851,3.103444959478027,3.0029044440545074,12.715310772187584,9.844658692933523,3.6025867966420067,5.114569346915627,4.156936655277466,7.550105531981632,11.207278807600213,13.093505729914979,9.028910261911467,3.2309530687110595,3.2212205980306576,10.233494413169494,6.523256857822469,19.152808175479517,3.1210404382108354,1.9320479753138795,3.188714676463706,8.606661960673675,11.228062212567371,14.901741173745734,3.4288400964616335,6.024581388476242,4.570577139003211,4.335005262133796,19.54570440001245,4.7776231856059015,1.917683288458659,3.6295807211053734,1.7544060798604832,13.587025588955356,17.53665278447044,3.3414590214259006,13.689923284026982,18.46402257738581,1.1951207472662895,5.264741892015485,10.241087436729591,11.087569566349968,3.402174516296713,8.045329197660712,7.1385317424090715,5.519891868130882,0.7932773739453367,2.3006519848026934,25.525484460952747,4.148720024828491,13.710730567073023,9.896823129800714,3.7467367153690607,1.3676138384550722,13.573071631879298,13.89034842752334,3.519413396990917,4.163919249991022,15.178286458509053,1.6488559344597542,10.714249176770993,3.9792527732774876,3.810135928196758,4.371619305314614,6.909570125322811,5.8148654311052015
137,0.040734114838530525,0.916602949650634,0.891293794421145,0.8797611242140112,0.12639121529844785,0.9804222241443692,0.04135760338374737,0.1784692535268623,0.43201217845076534,0.05163699357724481,1.158230770871348,0.8918294251609915,0.5036314674961213,0.28537356311349876,0.6076949451153655,0.10582626743432455,0.3582080284034568,7.683296908737806,0.04252632873806439,0.3361143829835362,0.40821810134437936,0.6173918948765166,0.33586927730077093,8.086926831033633,0.05560726689238956,0.7455638768947244,0.045139535122370955,2.1136297361833707,0.005676735607211806,0.192795061731215,0.4248938582690926,0.35456510094953675,0.2821530119139981,0.7849181443764454,0.5142724840119841,0.10369060871226639,0.5091160942481902,0.11977113653492917,1.851050927394131,0.8365160919518647,0.5162459497320843,0.1558622082621474,4.67820560872867,0.10871468392786576,1.6133538980029958,0.15423861610825856,0.14269438781735905,0.17041117597706693,0.10321206152859579,0.7912793149289955,0.5656181022182629,0.8779329840607201,0.10220356569060249,0.5367969543444284,0.10136634242924425,3.4674190152829896,1.3398010857615164,1.0109349351200307,1.9714875484848013,0.14434698033941606,2.2224277263052477,0.1980468961084594,1.849039158628688,0.27384700283116126,1.0776392066032885,0.4151083321438052,0.11431764098850847,2.9972189523509445,0.2750848118412433,1.7002804778108962,0.5530794019433419,0.10544756410369582,12.630239553989863,0.030409341327491114,0.6059909717710931
