,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
80,2.7804098927484873,2.3196960944804283,1.2748435106357252,1.4261562837156283,2.5017212576813543,0.5522823341988436,1.497732369820196,1.1792833702454755,0.9273297625069089,2.9287781351912003,2.5391122219452296,0.775590701130759,1.0857344094959747,1.1039488309877303,1.401139453760244,1.8904584193326093,2.177518836788152,2.6977648759901203,1.2561163893729226,4.383571167569981,0.8330690258816859,1.4089953990031145,2.296270127181614,2.9865391457414097,1.0319085150698724,1.180616433820632,1.6646671743518773,1.7620944567552685,2.099234674264764,1.0770866830408425,4.004864902340469,0.7919558807777406,1.503948822726799,4.3566270961671725,2.132204656593963,2.113000717483695,1.869767205302685,1.4243019303564728,1.5352469818658596,1.3566657671902804,0.8409099440636927,2.7243046267335305,1.2437960132301005,1.2141207922231707,1.828782908943706,1.1391788420801503,1.0375844195540591,1.0954509720861725,0.9559812920669798,1.855741291094601,1.5369117531512346,2.850739638592587,1.360323624351993,0.9888489953697459,1.863659222724056,1.87802769173553,1.6611542697740924,0.973937409132906,1.7737833329358887,2.7866340576067805,0.5829292546477127,2.8336362547235163,1.6260328373053428,2.461833341112859,0.9820320603888216,1.010786315974454,1.2392705500422778,1.1897578506002329,1.2282915643607368,1.2877655166547897,1.8154124998197765,2.6799858202612246,0.722834432612585,3.2394108116335327,1.7672138866223213
81,2.7467753395868506,2.0721167573914547,0.8855603947313138,0.720058789782791,4.634321245235479,12.117583650792563,18.20236214546842,1.54334300077156,2.064695126884317,2.7436401060012554,4.659227422212311,4.2118896796776335,1.0562897927809365,8.486438599034997,13.410221018856387,1.2293089103756056,2.9182190248974065,0.3330881032150855,2.094926463060943,11.998679853982269,1.0091890829974783,8.504352403281155,1.3705463405805547,0.7633400570604586,0.3982945698486473,0.2076128098945562,12.456806723444933,0.07862286630213489,81.7254829683499,3.0451282154393864,4.259603906908187,0.7704306109766429,2.6761722842733606,17.508828834978036,15.648503901972667,2.2667962125709398,1.4564107910502198,2.7487030885868213,0.47910957002455806,7.171878776451731,0.2937899315019652,1.675908117558254,9.845406960931944,2.020962404803551,1.1350843175100729,29.759781978608178,5.8533972144582975,0.8922900727902934,0.5741475092489983,0.5377568567221203,7.67365629921028,0.4635773841004833,1.4408037498682291,0.10481025667846267,0.28120386877957876,53.73576202688385,1.5078593660833781,12.901420492868937,0.2862928714679028,3.020202242052039,0.3149631105147363,0.21996146613046913,0.07044703007972929,7.691110944828994,2.861451497115958,0.0879272604580786,1.849196548261263,9.13275410732581,5.7887875514351945,1.2481254106210093,4.70946254619571,1.8603129904217814,0.7983610720484015,2.144952627544555,6.753273247255438
82,5.508597595254258,15.228967982918563,3.670609705091789,13.337413866959105,6.435558206245003,5.806852686644207,0.88052994318783,14.836751288687452,9.818332293381411,29.68814173658549,2.508080396599431,1.0455143144301349,0.997788563688563,51.53425382300972,13.61678563864144,4.998644831665848,9.8329211898533,1.5536203074597132,1.569311823832445,7.202973794620205,4.337468037433001,2.5078433367616064,9.96664244623029,0.7905180514412629,7.163822669512469,0.5656097929123941,2.1473405500291216,71.40398898930061,34.40948148811815,0.23000167169444408,5.240598234152463,5.240982975782322,1.3648650069095556,2.077171108430851,2.6893634082830373,1.7382164187874836,2.503195408421469,7.015262988213161,5.424869790794008,3.3615903106999148,19.29175294848356,6.147550975225659,0.6329281408809874,2.643264442846925,6.901340103237558,6.477121583869025,33.72383771399044,9.797409071646705,5.151270050201962,5.605772954172627,4.825056888187209,0.3282675870565791,2.2417705180637286,36.87663719325406,6.669225444657447,9.17265494078738,1.8958978730097509,0.20052693842333,3.7182549122652504,0.5816049348203595,3.864627203442938,7.563939598382924,0.1169509748376116,4.6652239011036984,2.3311900403075003,6.499563929822086,5.594895782435002,1.424820096697079,3.787228764128452,5.060558154407355,43.34745889848681,1.1716318815812157,2.2838467071946456,2.3797239051329346,1.6732113680801504
83,0.21842768334526802,0.44887156743367673,5.145836939209549,15.012966475973062,1.9200534732951229,0.1908314816803456,0.052759974787864525,4.2341928649653875,2.2154491123497175,0.9208126903290375,0.25781871147250823,7.752506797259507,0.13214922930939177,285.48401434119614,1.9546482261131828,62.71832638683187,290.4579908876434,0.8907833753751743,9.313568954972892,12.143115582892328,16.859237190707862,12.031288048575838,25.90118256451288,3.4363867710441633,0.45729833020056426,0.3004264964975865,4.09092189406274,1.012516138757736,0.5042866601692242,3.557970622112756,1.2381298222097552,0.07383653512926235,0.9683062249740679,131.34917167696906,1.6869689009819722,2.7095678296046453,4.417000457357458,1.115786969047514,4.647934581736889,15.153109803831981,0.384697517299518,10.482466886595311,1.7087408607290873,0.2697624932668635,2.7686250882866617,2.136105884599779,80.69273436966989,0.5091907119595372,0.8600600781189212,7.334556486348748,54.27002007734781,145.2789792541755,25.238780666109957,5.823214887934567,3.1349448722242523,0.21307567838643549,7.571898388912115,1.2702330653779335,0.5651136313484918,0.006599121135462506,15.88074881745512,42.96781148347322,3.589058454436409,26.974806435464295,0.4748332721305118,2.9118359541492445,1.7793484020849775,2.1914496858093213,2.0014867560002587,1.7051878136795917,7.09327528886828,1.0536859134406817,2.094185344682662,1.2545322330840698,0.9604330908831546
84,2.1948243795423967,4.27276011519765,4.092877664499394,2.2744908317772414,1.4023584554765716,2.4659247140780804,1.2411362155273054,2.1935615638988937,4.429063812169503,2.382392471283334,2.7866979613558747,1.5535319050684426,1.4687321195282919,1.795359871666838,3.054313628134778,2.6411785092691917,3.082546549739161,2.927941613608788,1.9076791059164786,3.007123475313643,2.5394385467439635,2.3468152539998917,2.538133226922434,1.3819413781844128,1.3253696032728148,3.7633037132883023,2.3524613482728323,2.8306136532148947,2.2776907126631816,2.4258843900970004,2.2194635421327704,1.702421876461321,2.5251338536567136,3.481072691244955,2.12974723281422,2.6845746466420364,3.8958697613352506,2.2607717508379452,2.473046693825879,2.7887329767176676,3.0765378636350804,4.289149920069814,2.8241844061878116,1.8800203167063894,7.754882259896949,4.75294704856247,2.130516150398268,1.2340744230698921,2.2142299946524955,2.273372621586556,2.427678540661989,2.091689289823326,4.179278242511698,1.928281487288181,2.558886141140586,1.5981291831187634,1.7718043895607238,1.9368703987873284,1.675143412565685,1.2280086596572886,4.298241569422821,1.8480700327300497,1.4508190361697297,2.358818560370641,3.38439805635641,3.4892684022547376,3.4894518576758866,2.696026569847131,1.2888150623407908,1.8439309604206298,2.7308802053128836,2.193115522038763,2.960404103919714,3.1466141995077206,3.2194583098918956
85,2.657319517421518,16.454942222789576,0.26993397501423505,0.03851761782605644,0.6979803405161426,1.6806743717092267,3.811590781073533,2.5820004542575634,22.092756495230653,2.014221398753931,0.6012214917170225,1.3339748346450004,5.249687176409983,3.3561618480216078,25.30393184837004,2.5540803921550466,2.8124515527537635,0.2366789531622905,0.20930967368155168,5.444527822054273,15.255502035076347,0.2191140396648539,1.4729250759075379,0.13949492723450602,0.8300189147665616,4.815072915004112,0.7473881782491885,1.1827854233590838,2.342234273284856,0.32210830032396454,5.765861523753865,1.3234429337229918,0.10584144213408006,0.8372562577608919,8.412488543902986,118.37480563424197,1.9771888704029472,1.5626637476902863,1.3824386503912423,0.18610553729196957,42.64281715538802,0.6778983501255238,26.84225360371948,2.4639741221572127,267.15254548571096,5.002122640632319,1.435755274892718,0.3298617182357237,2.336736620621098,74.84622978907177,0.24932759237049087,2.0974874289349597,1.1562204235314788,9.482716971258743,10.837871112592758,1.8917154564805596,247.9177472462538,1.384775597596752,0.2559960619060697,0.9543538844582912,2.8594856035210117,18.122607706921542,15.312027487425215,4.49456828053392,1.8947611883552469,3.4392690818144844,5.871648660558183,0.9747463130733087,3.3800858257406574,2.4180922884639506,9.956574222386452,1.408684194756812,16.42377299149619,0.721623148214729,11.756167697262175
86,0.37064687233396443,0.2460141246323808,0.3266653002875992,0.5347615064008345,0.3876049093807854,0.38988827002521304,0.30886689138822393,0.7326241561630795,0.579385030613029,0.26971192213747025,0.5672568344631054,0.36958385400980603,0.2490268313831156,0.30011025486466963,0.23895551802492265,0.3007305795901437,0.2755624318150141,0.44002911045856863,0.30729918455862876,0.8554222260635795,0.27169579727861537,0.27159664224133845,0.41778277923794593,0.33746963592656987,0.31304329491569705,0.37602197624573097,0.2679434862266546,0.35315620723344393,0.350355479707425,0.4387666309908421,0.4252930320759704,0.6896472943653074,0.3543815171648063,0.2993102543814713,0.576987295047107,0.17847562054200797,0.21364519951561203,0.22483712201704553,0.3139633763778028,0.3206962629308462,0.38237741349180054,0.2782605076307902,0.3326908131867541,0.37902834185899464,0.35918596373078243,0.22852893002470342,0.38992510171619105,0.2918335752417866,0.4841661585828224,0.327560924080586,0.3181129224994526,0.5120657049620816,0.42981379569428496,0.3244870726018386,0.2468287836396705,0.28191640193836986,0.26265818286752485,0.3447218105335441,0.35150102044262893,0.23856278054920393,0.22893643220324977,0.4349770438785974,0.28440215436654537,0.2506830587986494,0.2655131880252135,0.30039769543963335,0.2830827156821175,0.453584154594799,0.3657036366580897,0.22819706638590315,0.30418346167320304,0.48264982853291755,0.46795636529938467,0.4004114494646913,0.5620911047068269
87,0.3486453578904178,0.3878481967214172,0.6826567089088846,0.24183890450962786,0.30069371341514145,0.250658840491953,0.1625183736268838,0.700550819727293,0.8438965856651042,0.23722643663439244,0.5614414807140652,0.34097157001338235,0.6513463490694333,0.49979380942797674,0.9093499660291551,0.18250479464297178,0.48076494664184527,1.1865580527964241,0.33892557698925596,0.43157198370157784,0.34099872715344043,0.3305903145314379,0.3408982039422993,0.6317344200590262,0.9063491555204648,0.3434010869604152,0.9189233567572614,0.5027127931880403,0.5540491665102348,0.894571292597956,0.2193476565364094,0.4266525142277828,0.5785695211759483,0.3628690243318245,0.4554047776574245,0.4575013290888031,0.46663570304339236,0.3556780669695016,0.4258612276567746,0.28794161025753995,0.6584163726019261,0.22528198097505303,1.0375049794598854,0.8781290115825784,0.8186994273482392,0.3348097027934784,0.1942411436066876,0.5973823798660864,0.6630567439724514,0.644424212017782,0.39041683710706354,0.8414535892137607,0.26341209783879077,1.2010309892118205,0.35912104080495066,0.13904722682042833,0.31954866723220693,0.5139324428069737,1.10533831390616,0.3840217019821506,0.7267804405835464,1.5108261783204777,1.1358744024938119,0.3814115339207055,0.6251657314720206,0.4139200787018075,0.32441516047226315,0.27355706901023125,0.8389388915420563,0.3030201425988842,0.6865412082452739,0.544403463618943,0.40843860323997594,0.7772083367647111,0.49136476960186976
88,5.089986445684335,12.221261683699842,1.1381363354078304,27.133605374276048,1.908249446065775,0.3882599152578591,1.585422012177613,1.4994053037940827,15.03235389059209,1.3516161606709138,7.536765220439156,0.36945052385341914,2.798462957928967,12.809544176801973,0.23675374890436318,0.22978573130792418,8.143525308672352,11.892328429644232,0.08797260678604099,1.648187770098903,2.7962469942682464,77.74009537421571,1.356607926133241,3.1493926197466457,0.6131258225722303,4.91631772401433,1.45264457075893,0.777926032705831,5.700773226133741,2.8317588598484993,0.7122420546206057,0.9567852092926876,1.747248834050486,5.0918037385905395,3.117599402184672,2.094642293875813,3.138479007672723,3.698272508442027,14.80166422969446,2.0354285004664483,18.625107763091023,0.47621966315075537,1.9479384172237426,55.96491807747,5.440327273345841,3.819107099344004,0.7142068199542644,13.23235170364091,5.272347427921017,3.702672438775867,1.4190833556657585,26.765500349017003,0.7430854278051269,22.79851532407852,2.457205194125167,1.470579395430704,0.8358419618466557,1.073947506927182,0.9145982005175198,5.836126973710181,18.462176600560003,1.034262291877752,0.2953366097062359,1.2116008692548472,0.5686279525536925,0.23842783826880296,3.7285577109972157,0.29972672165765657,3.564279131722976,24.429483787412675,5.783915732159334,1.7074280921731573,0.23021153881423312,48.016571072688805,7.712802308164248
89,4.6643726807158306,32.85257506959095,0.1051830239200126,2.8801286279332623,0.6433589476535931,0.06579699039160802,0.333394598892464,10.089304852256618,8.017024894924187,24.749180081326045,0.2342237534461092,2.741770174486884,0.8546135340593868,4.6838527963682415,35.45160583789361,0.9273626481207233,410.45773097849127,0.9289256324643218,1.0225544632044397,2.4173130884845158,0.9453889138588519,2.138475241994341,29.870957888143376,1.523804135950694,2.974721028529819,17.056423093012885,0.31078742209262894,3.1985772433700776,61.84333936865525,1.0864700870124508,0.07861479690678752,0.013703920114192114,0.028714088089548163,0.13904633773791322,15.42318075262186,7.413325357882121,0.16827478164671927,3.422908445332354,2.598839745490751,2.0733179152608607,7.074281436212846,0.27062819738523874,0.8783211417938176,2.1247598489131194,20.789547208062572,1.4799803172073651,1.7923837597730068,9.268029374634052,0.3331996563112987,33.143920741393345,20.429039886355067,34.59980969980818,4.472898492576531,0.037682368872662436,0.6638565380028808,8.729118397452957,3.8203853028805104,0.06318999725802898,9.769293336243017,34.64236087442524,1.3909739906046437,1.7040964372119205,2.1646968897780967,0.2653701629025099,1.9371115853298095,1.8211266308037741,0.2689978299941371,0.480691445032645,1.940849711793512,2.405779856622873,180.08160118208215,0.8088768347822808,1.218479231434552,15.419676217333956,0.0029394982289211074
90,1.143408556035841,1.0161765260663222,4.282309568781556,155.55624557008025,2.925921557597632,18.03427406248012,0.36264823604990176,1.954910435990289,16.53908278737966,14.406106853400315,0.5953007880799022,19.35062209956355,5.737438049993796,1.9767711769637988,11.926738837862173,19.379950853992757,11.362372677406617,4.102567900937907,1.5558265920552643,15.657566041404742,0.6243115475977778,74.15091999854785,1.8500157495130318,3.9218329016892652,0.9694992363487372,3.258431228707296,6.31452056487821,2.243080420990698,0.5680100656915311,45.47508348705706,2.170383265389878,21.02602335388244,122.92555281914343,34.50702402690351,5.198368346255355,14.29113370405226,0.6087994923673953,30.43260629818798,0.6221392482786073,23.512674392554818,3.4800850368506566,5.901474034738941,1.0606766467908182,9.026589498405881,3.4850067461623455,3.131562984861341,17.860098701350005,3.1368424618670097,94.97065779432356,0.22257087078994967,4.381745498159481,2.5952195652400847,4.766654516296,52.85026554015988,0.7851553673176749,3.3751701401804604,0.7020134941080813,59.28430074268388,4.242299098425057,0.2682063696389924,36.451300301789225,14.37150050675674,230.85895846207058,0.47487005949845146,0.15451236212546862,1.5584551368605715,15.874516368471298,7.573232612211978,0.4830762462952762,25.1373635615874,5.347103287003362,3.8978958254330416,377.44443980679193,10.053746018515758,4.544326633670322
