,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,12.638205182053582,0.0963960244032292,0.010347028705667623,0.03823667655513996,0.02804416419437737,0.5478735298684353,0.13979459118436954,0.024276300813833192,0.067989513779004,0.023304930421833892,0.45632642563456755,0.530299746782232,0.07572453191125768,0.49337538150756116,0.12336685482746267,14.456817728485332,0.8249070504885049,0.13903288141445164,0.36731286366740956,0.04384920168649607,0.03266674702876714,0.6301588722695545,0.15133022837419383,0.04314083715467931,0.0693696366401813,0.06359366971120717,0.015734171698714088,0.080225136833965,0.42089476616347676,0.38734805570768266,0.12118821713902328,0.015859918589016427,1.8791451824388885,0.2110493634550077,0.8611415532396635,0.32385242682509585,0.021008355958648334,0.13951219244819332,0.13567819087686583,0.13390632559510304,0.059204089771039636,0.537640237344225,0.587054210767594,0.07024262442491189,0.1409960127981831,0.15243742400878793,0.07439230445107681,0.10634209952858724,0.5127182507531355,0.07644383914596191,0.34281981350247354,1.2145140722204966,0.07570901414127672,0.7303780641620035,0.5112500346638023,0.04769993670927211,0.19438728541590145,4.692900489614123,0.16802512634558697,0.10287516529815142,3.4860161645969874,0.5015898367310481,1.07593299406337,0.9140683668464434,0.43088495459838744,1.76837768831084,0.32147447838321175,0.15982262940648795,0.8909452585710326,0.06681895181119119,0.08579479695602267,0.7505063467460061,0.159763189044673,0.0409287689667948,0.6091963764531979
21,0.07831767450360995,0.35663799807874436,0.9755206956783764,0.011411731063883756,0.19401803250475014,0.21374637819367212,0.47823473257380394,0.2560636213661077,3.556253817714322,0.3511622491494407,0.064627621194647,0.0372951873107841,1.6645220725908119,0.2653380589064906,0.12707662864857996,0.17161810123905874,0.13804030683988971,0.3579954491612405,0.7093355110421532,1.4784878167111564,0.2940082673664492,0.21240198330445967,0.009906518516487465,2.4602921364468093,0.16267833829823114,4.735454291595774,0.01213598972796121,0.030833974423622772,0.12195000003630001,1.1772569142970764,0.41671254825268617,0.8724727144643738,0.46164187939719165,0.2462473668456228,0.011071079409390365,0.026764772187948375,0.01996835060584094,0.04894159984934003,0.040859566841374706,3.421583912576052,0.8177809812944652,0.048889301783874316,0.35981031840409144,2.751501964157138,26.09351319197574,0.4232935112597573,0.3280254491701106,0.14059937764545516,0.2539379717765212,0.7128121890621604,0.23183050313653816,0.04410142360413743,0.3176328159055684,0.026366155579364902,0.7271429496748355,0.13451192919418722,0.1692666061102451,0.007977836578614032,0.22575454848330456,3.38113536112607,0.05043703202732324,1.1029466942896125,0.6363432596589005,0.1357366297968261,4.875805378571841,0.18371915136471523,1.0842186898440143,0.07042031801052276,0.058061134382365896,0.535015351141748,0.15923998970866235,0.28235546751913476,0.21920473663964093,0.01068699577733798,0.17559731186346794
22,0.9651503756640142,2.1667142763609974,0.5037728154707046,2.219836405256845,1.0676218715805512,2.6073136618695405,1.654816529972071,0.450200125815132,1.7304549255615964,1.5175182085504246,1.352496887201339,0.7118874021254444,1.5857983248408791,2.306130224025162,1.454241579953264,2.4752933509048662,0.8441910408803676,0.7242849015230663,1.4431919690227026,3.791211669099697,0.21869666711686078,1.334856148009778,0.3117074011172609,1.0332139427257505,3.4234318398313386,0.7822989664343228,2.4344890725729527,0.673393025318708,0.65565048866425,0.7108935240108603,0.8903546240536232,2.277137317256561,0.9580171076380559,1.1518707729969928,1.1582762653017062,2.7408649024267504,2.185553096991694,1.0552582826171075,1.0555386245896559,0.5368342795281633,1.2084340397127231,1.3820684587293153,3.4601158121038864,2.6419172366526458,1.1709427365831502,1.6043721118023844,2.022504458729107,1.3396935013264328,1.0580264651128457,1.7638202474136269,0.5223921353802771,2.3207697051406226,2.117970292968732,1.7477937277360416,0.7192201082938228,3.4516622931101386,0.7617755308174328,0.7661757152487706,0.8584555026050779,1.3847706992395445,2.383250520223855,1.728571252327316,0.8293202143070812,1.0547545213590936,0.8176835030330584,1.1540388204149181,0.8804256844930236,2.1582497053221816,0.9377826512800681,0.5008573742513056,1.9149704868156854,1.513982501743637,0.636748451986531,3.1875705872378393,0.5026916634025755
23,0.19913863714408978,0.10376758117599756,0.2270571877874253,0.27182085205543993,0.22336436023859807,0.1913810413581432,0.32395155639805795,0.30439909626545525,0.10128261204436423,0.28682614499742715,0.14033134888990623,0.27196868700320787,0.0922269283135138,0.23721486156099142,0.13289323151584992,0.40172091259958803,0.22500021205369986,0.502253685976868,0.12055575752452131,0.3677654968766836,0.22332174851606754,0.12608923118879745,0.2954553572728336,0.34950929963682426,0.27411211262167295,0.24114253260534046,0.330925644556854,0.49463644532485723,0.371308216966533,0.20347813480599083,0.2250179378010725,0.3501569604633661,0.2828966092380072,0.1881942335591227,0.159655918984338,0.0964800908070927,0.22850574259688541,0.14524490229687076,0.37895552101123314,0.2311849308597499,0.2791137481937218,0.17073504565530567,0.14012087699422304,0.46697767389150613,0.14519379744357508,0.08783291144737927,0.1372439900613098,0.3467470652282443,0.24841133109066355,0.19342525195134544,0.22181814931820235,0.21968768491854235,0.11398243669027343,0.3029363741046311,0.21052232370573093,0.3125166916000668,0.35706168259063337,0.2715810383800938,0.18194434679930804,0.09136036091676032,0.337427293780466,0.24862200391690106,0.40522970880068054,0.2523697062329014,0.2030111128720615,0.18123797467839295,0.28558445242569036,0.4423556613134378,0.5332162480294285,0.30322846798891195,0.18906875999640102,0.16200527944955925,0.28343066612232,0.5649098677793993,0.17155572430526414
24,9.028959240109534,25.15757593466218,5.909839878075927,12.128005374023274,3.7191666783672312,0.7829398750211306,1.4213482651768639,2.0791157434751097,0.7883195436284264,1.7640210141495662,9.353809479043909,2.241047339686452,5.232601991987451,23.9554861654151,2.280962813418327,3.3291208798797474,352.696422977184,1.8593634829393473,0.7405946357373276,7.3885900003336005,1.1455565708703248,23.78784889395908,4.261560127775091,3.9191863486168472,1.8784098543045047,1.8379772391213465,3.042485376593848,2.4685842806997638,6.523202089305015,0.107894041771964,6.060625335763943,1.004687686364405,120.14307148863419,16.492317551529027,9.554325469233031,1.565845915471147,10.806178687817154,2.7468324857896174,0.8048258507874086,2.9913995175873143,43.43477423505679,1.9263556020386208,1.4356099063562966,17.46390892925677,1.5496145593413728,2.3750518618053786,6.106468559318182,0.3510991420265958,43.89298385880692,29.283032752602583,1.307088287858978,1.1610403653999675,7.574392990779973,13.904207197452278,259.2279158842287,5.750417139546278,3.8732505945974975,3.474767855918992,3.832141531144131,1.9262342589507249,1.5671260905633035,0.15494522626105342,11.5251304587783,1.1083201962819917,31.81828676650616,0.188687484433149,2.0973843387974322,3.0600551666999856,15.74177283838308,14.0311432743679,4.838619266018163,3.1320493403957435,0.6094333931315371,0.3346940854743284,3.2019359764556343
25,0.1649032578475346,3.125373520849987,0.14262564490242374,0.015622084825298262,1.0399166536892546,0.0599613856859293,0.13384258027575588,1.9438499854354923,0.9025989873632984,0.4059286699933525,0.5594349090383145,0.7380719575518869,0.04542631069068635,0.9824127592738976,0.04758116865760332,0.3425467106390785,0.01211149052751769,0.21273757041187152,0.40015796530380454,0.07621875744819137,1.9364116948885122,0.2712139763329295,0.056469459529012854,0.49253381860644735,0.4009589771951849,0.1148396600298599,0.011557931084763403,0.4209058479767269,1.1461997166303295,0.860883066652537,0.01167793823416154,0.22565677022513891,0.010401948302727781,0.4846844330389723,0.11449559041034259,0.6023300954036193,0.010972964443872652,0.5060899917321734,0.1494129865049647,0.05377014987455176,0.03187537327256528,0.08361448076269383,0.17999800802675459,0.19496338066330873,0.030349113001746503,0.33934578166981727,0.48145217024924974,0.7050076586011265,0.06866602709889212,0.048787269581982665,0.8258720763643128,0.32022847226602125,0.5556503315072849,0.3160943604423467,0.026107900889543935,0.27387332473174303,0.026805107020912947,0.190400977308844,0.18872690818846152,0.22761765850047133,0.09428026079665175,0.08171847848125588,0.2163984763182487,0.07306297772608952,0.22859383949288328,1.4529582021825727,0.8902015518705843,0.26376384982082535,0.07551856480185629,0.02039440169897459,0.900604212615587,0.40098787596256896,0.2534430073038051,0.21083922268105496,0.2154517728264971
26,0.9280162864999032,0.4883401939895291,0.7164237328137925,0.5234758524064093,0.4784946473421061,0.29989657260061037,0.7266259152629572,0.3556700571673443,0.40037392845390196,0.19965992864478965,0.14721390546979315,0.36402660637324924,1.169028668544756,0.29174543035513945,0.10935953528730284,0.22624118582642158,0.46078493928108505,2.8864475135084953,0.13995265373616708,0.4914174987238101,0.19724332966956298,0.8564019566398353,0.2481414576111024,0.39678187210363275,0.46471321362214774,0.8509704305697815,0.7603097566318195,0.4911353032119379,0.0969820640810221,0.26950090660186826,0.5944905425672141,0.43772709887352207,0.16866382855387327,0.7822419657472822,0.883883825175882,0.5238072023687729,0.96296959145884,0.4531369710902652,0.16050966914435857,0.6958604284798888,0.2867358038448556,1.062475465344264,0.8500827600899452,0.1424346101823881,1.1255900886922359,0.2198774904328351,0.3550642989990339,0.6609995884362119,0.6284204877287909,0.5615542938420873,0.8143373009962874,0.37659412067687814,0.39358281877023893,0.54213707233353,0.69148572049294,0.47942851956099175,0.672967786002715,0.27437339002371247,0.6640424691816967,0.272173348020499,1.6996361155899826,0.24465663259113918,0.4285265660096303,0.5930976018521555,0.1849405643311659,0.45995659844751013,0.42830528271071955,0.26415915913170784,0.13714740448329404,0.21837420687209888,0.2407677485645335,0.8472404158574418,0.33880635104474893,0.13620877308857293,0.13893417640845848
27,2.184091515012107,0.966944819002981,0.21746987797088516,0.28847462651797956,0.3723991354401722,2.282634638251076,0.16410658103161005,6.468738216194787,1.9477620739891908,0.5997740048181374,2.2685068248348172,0.3426491118267263,0.5879959565031773,0.7565097147825293,0.7064942632630424,0.461468168107413,0.9921913285695937,0.26464509984742485,0.8170867469096852,1.0135081017802676,0.7123167810015693,0.6866914902260569,0.12552871939623567,0.6461841130928235,1.5261420005781765,0.038670548780263866,0.35900533392376627,0.7894820969195371,0.40717959836057305,1.7940186229137167,0.15757365351870414,0.35978469076757347,0.0842636925260153,6.142339313355758,0.328581187621467,0.3198617206955657,0.6871420269583641,0.12177421365176463,0.37068629513375356,0.4762028743480797,0.4072657715037425,2.0609704824267956,1.698932973839135,2.644677383793667,0.19427486139305059,3.1334977931676598,0.5527313766628802,1.0572485469614525,0.5265663912648073,0.1553594292116983,0.6743570492213228,0.41994423082907073,0.5401433758371588,0.7320126486158941,3.2554766693061867,7.043081364113542,0.14096243055614582,0.16173520390483523,0.07391167132070227,1.6554812054386119,0.025393916226244866,0.08289645128326509,0.6904301858509653,1.3762176666167927,1.8612527941964832,0.3820780498761821,0.5302705386438508,0.07607550989058688,0.15184345614182154,0.540244388208045,2.270130862901148,0.07856946463087504,0.8455219794373849,7.383246066857996,1.384957651883583
28,2.8587601079481133,0.4045971323099611,3.5397562487806855,2.9174911243748816,4.1678525308952965,1.0106856955524721,4.593859709501008,1.0007514742865968,4.5204931272252455,1.0780818608306986,1.6784015971134285,6.075740886643754,2.2326222910703546,3.0304552545161547,2.4429333975894454,2.209841111208328,1.0868160208307436,0.2987323030464629,0.685939573992503,1.636359495611571,0.9914702379464169,0.5054216647715915,0.32044009311081406,2.2790889768043376,2.438022345004748,2.334212137005202,0.4956924312576704,1.312953409049363,5.547625801327519,1.7450009828520607,1.078067414107585,4.254898837177835,11.698025698799523,0.44217511569501194,3.104911051510269,0.35850054529027847,1.6448149638638792,2.6696322156026837,8.667670575563223,1.9370061483653296,1.8317693532209331,0.5122517352548903,2.1675319478584822,11.834784107196612,1.3620121746515657,1.4057509879489263,0.5620991800492952,7.81651868893999,1.8539603299805627,0.6110130641624565,0.1857743595133552,4.176294354032912,5.877289786451082,6.318525228737784,4.948137292790094,0.6125405180836966,0.28540578692594654,1.1205334618171663,7.182432695417628,3.563128512638407,6.302921775960581,62.31035745698867,0.5459503635591244,2.674655438175515,3.264028542797,2.631366764048312,39.13906423444376,37.275100557830164,1.0332643645597286,1.498601181957203,0.15361253378018935,0.43110746457082977,0.47550842871016125,1.9236449459375469,0.2854664720324012
29,10.507848795288526,6.112786738269972,8.261586914196306,0.8030841595867383,0.733749453929207,5.394025549331273,9.467834025615392,8.466944730629413,3.3328600498067433,45.34543555534721,35.74585829870601,46.848283743184574,43.55818282055448,0.7780050522411279,3.9751843968406253,6.691172365275553,14.36947758435388,4.106510813116489,6.8741032377405045,7.928696837672048,3.698193321004685,3.5357457849159935,8.951412890119212,0.7775268071812754,7.868270146648657,3.3050838186261156,453.3849516849235,273.9586154973903,5.349695423971753,14.295976122314885,1.3043429392316248,2.4779758661636895,1.0120587492696886,15.804087818046046,0.7084659338699398,3.583969431895804,6.397597344856116,5.8786928807795285,117.82411100664535,1.040671606137469,7.790508504532389,2.6169048836304794,1.418637829958707,0.0430981690038763,1.5792478347876544,0.2750323376081744,2.191744080614842,1.1054448480691843,7.054943484612232,20.622429755779056,0.13180010196822384,1.3426416395786702,0.42748706903375944,2.675043868005909,20.69167891806977,5.815210674570523,0.23997870995321763,31.326796270216583,287.4688410585484,0.35369713166618244,1.735847639222536,4.125570198414108,31.574718156554287,0.8692735781247878,11.92949184641144,1.8880573019097502,1.059538529493126,47.380451764769795,1.170029757929636,4.2063023401802875,0.11575726947641853,23.403825388066444,5.079046902824578,9.351832079516354,0.7312809350815267
30,0.16345274470410862,0.5743795719250424,0.5198574706811291,0.6018524600537433,0.1508750181539512,0.38894635763442614,0.09604687963542374,0.425941014616823,0.4166642139572087,0.5198446999661522,1.185786713114369,0.5589279716618852,1.1829497160572882,1.1596225387793038,0.5531961855877733,0.2204074576933617,0.33271900053930087,1.0914703443457512,0.19071015546395523,1.0331929225325929,0.5296972510155746,0.28192625371917773,1.1987327590096124,0.8218546540440211,0.22296034574388457,1.576363146024149,0.36147571399875716,0.5592769317154213,0.22003209488360745,2.9488281271816827,1.859519510817256,0.30453764280548995,0.2837938268041338,0.6862052827853949,0.5453478825298228,0.4603425224421259,0.4949836415674113,1.0962034499579671,0.38397089079599234,0.6556418969938279,0.4338747861963583,1.346415197105394,0.7795651012624247,0.752786315479806,0.8938125344455636,0.30530078668312466,0.16153617499359033,1.3629542667896826,2.0288623218685444,0.7659864513452446,0.09321795285399621,0.3808413630350285,0.8035663927437589,0.7962518265046211,0.41544046849244376,0.9835250645924896,0.49455668570919054,0.1812126224314071,0.42840550544783584,0.1905743569213011,0.20373255518308891,0.09802475288211263,0.6407834730612888,1.4746057646159318,0.7824228192457323,0.5598937464912318,0.14460445781077838,2.239326726111522,0.3022640420538809,0.5086866455133573,0.4266460849491241,0.09678260782844152,0.21490658570540652,0.35359708332735446,0.16524452730538236
31,0.43342925052363696,25.663400138639012,0.8180608095814375,10.223575961520575,0.20667562293429245,1.9623109147102769,25.80274540491918,1.8833288460052966,1.6390700445550557,0.4264222362467188,9.987131309961127,0.43782876445564356,2.278784798953353,0.028683945728394288,3.1110374208330955,0.11359155582266481,1.4008409329651432,1.5266473823453466,4.225248130787379,0.5333369622959628,0.3254554871123598,3.288843678526244,0.4624309767621475,1.9822317871252628,2.846815672528145,4.796600147858151,1.0671208373166094,1.3676123300430136,0.5742399637410829,0.3889239539648811,0.9609203034816174,1.4974159691608095,1.3246631844197574,51.91909601694051,0.06698917931030328,12.777344402431766,0.4477647240381433,0.3418213379564285,6.175358172053418,0.2900839035083901,1.586168982787532,0.020436813844091926,0.251091136029535,1.0276189460988343,0.9448508592420782,0.19530357834300335,1.3272356414836746,2.9898556810997508,0.17282037944131085,2.6508305039370765,4.734486504132126,0.7544505852695025,4.381116993977408,0.631317610999012,4.338298790675539,0.09371126481988486,0.06927362345661427,2.770981899634496,0.5866361066503752,1.1920725883974654,0.4431631132964008,1.5492372508934844,0.74609906213244,2.0709028102188705,1.191211997332792,1.8954361881641744,0.7399861797757799,1.1347572933635381,0.4245536334931284,9.272846906455728,0.7666052280068312,0.10235167916517635,3.5846132660908587,1.5849475615743362,0.7947309176482903
