,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
137,6.852046222965554,0.527440029004215,4.240382738770236,7.31813433616477,0.8286745506931651,6.138315934205842,2.247305885376109,2.2690255932856425,1.292050967354744,2.0327493880082015,1.5164912302294142,1.0852234657651976,2.992707639376477,1.1038183211774935,11.047388714775197,3.678716394319492,8.628242651843461,2.811416960232284,3.7290279417994827,3.9925118792992413,6.7304390555241005,4.274915645495701,3.8886554455242086,0.6612170905744787,3.295299329805194,0.9341022816108302,6.728194154818114,1.8392649588082985,1.8495059653633683,4.558050111178651,2.4509610982208434,4.734747286667782,3.168250910365887,2.563625278833371,4.5529523940403145,3.7011725613548614,6.75874551079831,1.7891313505349073,4.045389930877674,10.580876185549991,1.098662207109468,27.028357517184443,3.7510459266438483,4.2098854163066814,13.494514284070119,4.937906476620528,5.36470611494876,1.563213552146114,5.684736386301705,10.98327796318957,2.984839929607351,2.2062992084568083,7.396524953570247,1.463940548869425,6.687544420044448,1.1816581338298342,18.06069230703055,1.5042664597228224,7.628198654582505,3.346244959876535,1.4293437836823317,0.6718393810898609,31.163585506122363,2.4939762169502013,2.3626771029198745,9.78734045005426,3.854070780634567,4.898096222926405,2.600744184577965,2.875866805515151,8.635702483195724,5.010174546442391,23.430774673055407,6.390698824494078,10.208482592345348
138,0.7054253623552046,0.14129554720692444,0.14608773388987592,0.1335352192866607,0.08061090891918814,0.1658501197037158,0.05242998254901342,1.2206903801647653,0.10734418192102392,1.7161612919634517,0.4304838784341873,0.2067556913604039,0.2451202111580651,0.03403121453375717,0.019311248423859954,0.1198197709098725,0.6067020837337884,0.006717268381778751,0.2453713019799926,1.2147326677301502,0.03056540017601965,0.19563258161147096,0.1878770999475727,0.23658551544213077,0.1671045173449247,1.0545947811986731,0.12132422254304324,0.39454277921454417,0.11583043437412421,0.03461762827634226,0.3385413811936661,1.478318729246517,0.05369717159688751,0.4599656281788625,0.12000991224382386,0.03591012723326081,0.545570129142438,0.3063851854457375,0.13648290705815222,0.1296056393125932,0.5432627777311876,2.804112090846292,0.2621193141506957,0.11187744182865104,0.039422407157600814,0.11793633917917673,0.18683555496834314,1.0094567642972845,0.013156724513249845,0.14815801609324658,0.18925314812141916,0.06902164429193697,0.3193979017768883,0.24692761985318726,0.10598905902861011,0.21011907157522,0.20652987473680257,0.47031673758719555,0.394568268720046,0.1813530706923787,1.5685510315059428,0.8433369960503274,0.11082424312362343,0.05438255177650092,0.043744528650207934,0.585589003951433,0.34457672086703217,0.0827575638704485,0.6026559776134447,1.6311387255729064,1.0451756439957502,0.3841439475718355,0.06973903914714373,0.227331999975733,0.3658330239078848
139,0.25599800052122396,0.15807713574866422,0.19431784027257057,0.15445143276491954,0.46776256406770406,0.21928494772828092,0.37165105068033805,0.18757838836352736,0.2591454108004233,0.32592893556576386,0.3799624321246179,0.11488733745294458,0.17647409533393013,0.2703295542515101,0.25071512750267094,0.1742829920670153,0.1679291240855315,0.25017606915526713,0.09651096004068666,0.15088333881406255,0.2812458436976965,0.17739218932002573,0.25077340622602273,0.10739048298638364,0.6433702819303502,0.3075450314249615,0.5947487792968413,0.2232399115390517,0.1425335769916693,0.2207447768846552,0.43764078303185155,0.2182095959342838,0.3206635324436664,0.2556613921223264,0.2525457337405048,0.41791905605023444,0.25157886550257336,0.1940423692320845,0.17711707054025802,0.32641257065545876,0.11782271946544765,0.15149958868389873,0.22803898777203882,0.1293788563479138,0.2603612998372142,0.23397646022983382,0.3118668307011809,0.2673114747928741,0.26049678600565457,0.4182959935165866,0.2877715336874122,0.18349793927296373,0.10433674331182728,0.12219662067869629,0.32904544519134993,0.1775552782472167,0.211305017955369,0.19239427123828262,0.3955525805111208,0.3499665290537907,0.21736500478312729,0.22788413807514024,0.2042397987751839,0.20012157039727305,0.12165422684577498,0.18036651998611422,0.2021920369729345,0.24820381532822744,0.32624783781860744,0.08720805211409272,0.2637667991219299,0.2906555246511601,0.30243576304770375,0.1346948568191523,0.25901832612656306
140,11.891441467879803,10.501209065685911,0.14704847404444343,0.6280874242643004,2.5996220780978514,0.42198755755729983,0.6597299993235342,0.1165574402035443,7.925148419017766,7.800223173014151,0.05915942462432934,0.33754484082684594,0.249308870470511,2.610283782267934,0.7865696061297914,1.5011047749583153,11.54362521770082,0.1936986312910868,0.05785321925701022,21.784838426104503,13.734173390032048,0.6981524484631525,12.062334315283548,0.9458359194008763,1.7173490329880348,0.07318383119491727,0.7107297060613265,2.42091191778963,0.21864189155137395,1.7152224282530237,81.33594376805222,2.974144151049268,7.1947250691507,0.7210437090751043,1.0056057438703196,0.3685744390923461,38.08106565353845,0.674623365139217,4.218765877832555,5.5996815281463315,1.0813504910114526,4.867421246687834,0.3059490970276164,0.013162657774476482,1.3387727358208505,42.21653706763386,0.3469480757670462,12.598957856820244,3.113618867749633,1.096068507253111,0.35475014259674115,3.6906053170906388,0.6659610004196679,2.1788293810622545,0.06516782630080661,0.04556798710269643,0.18254190221659147,7.72487867570986,5.376791934496726,0.6399298587206222,0.008420698948801018,38.95446533908739,25.874679473143633,0.012240797640747985,0.6798248450166805,7.799143998615841,0.3245418942039901,3.8299977537871506,0.008787488086513598,0.09738873127409041,0.6345186286635234,1.439870243937404,0.036725580641318395,4.791110293064506,2.2890273497038804
141,0.20667886461235738,0.5936273699097957,0.25319036444717335,2.9244693737459477,0.27379760962633753,0.26632948238873677,0.030793359847681275,0.03799388623231154,5.775825345412367,0.19496097964264963,0.3629230989934445,0.06451870008334476,0.22224258983467043,0.3519908587922412,0.8027812383490708,0.025823148940262792,0.013330813592581824,0.26836340348165155,0.18371289546511288,0.07353283779693437,0.06351256663351693,2.687705098797882,0.2609132859965385,0.7629803804217705,0.563140778276335,0.5601392713229979,0.046667524874811434,0.4465450031677283,0.2886850626031183,0.28727121806898737,0.280337548164046,0.40862124989588305,0.01330868277497847,7.9647208473703,0.1695685152377487,0.1528355852605955,0.31826658139957675,1.1167103168707755,0.08989556822497252,0.10745593593646346,0.20896885111998348,0.009952939992020293,0.9767253837833072,0.28234669542566354,0.06531547818610163,0.31253454382505386,0.31806000089599823,0.14890964246121416,0.35034282443004783,0.6459097911203417,0.007123825041211149,0.46894418193595583,0.2364725601841374,3.590456473762429,0.016694457916683374,0.107191379238298,0.2751529611581741,0.022120611347352714,0.7003063338002953,0.07551902506673963,0.4517313189197596,0.9514074616233931,0.12373486369258263,0.10049553951696118,0.01737357841230059,0.5077700237543897,0.09135581721635132,0.1063747880141017,0.10361553442684064,0.007096697748944526,0.00786233160536841,0.02157865760482014,0.05176771814521882,0.022093303560186028,0.32273180471679075
142,6.6862765376420885,7.288894612720977,8.298316915210906,4.876329685846546,1.8707512531270938,5.260559185266923,3.8889271423101572,2.179950941662092,3.905225739437383,3.9142302113100436,2.616783212442352,2.5243436808784168,3.9614601807868666,4.932011416329858,6.405513638041266,6.939214210435789,8.27409114827218,2.9943824103995964,3.4762966956660137,2.3048843352793176,6.464922186311089,2.2739019695144567,1.9889717852038635,11.03418615501993,1.1083969660540625,4.758777387227736,3.5914844254359375,8.677209798580412,9.895913098017445,9.745431390653481,1.7477489184761146,12.78816624591832,6.58900762575723,12.424861966779712,6.883679596617866,8.046618967996869,8.515303529614364,4.22314968262732,5.901739841288605,4.1175447551162865,4.544393873777814,6.285079828242354,12.627767824445007,15.038184318956926,3.6214841238142172,2.396901161971896,8.741071858492866,7.125766694544308,1.8883007759314971,6.510550724097745,8.351355224570929,8.234263573943352,2.738980786039629,5.8758085157098785,5.452583415343118,5.082898907397868,2.594346593196077,2.370981743640191,2.64695288175451,8.306426430586821,4.161306723801782,2.4984810468915226,12.43056953677064,1.659152862621621,8.48685496370471,5.92532723041191,4.785196883646286,6.606397904188562,11.921200671502033,3.5800026094405326,5.367661303171211,9.97329400095238,3.8297549708984864,3.8548218429742223,6.888600990728944
143,0.09655862927157335,0.5815130559130075,0.31252057346422135,0.21747231562173383,0.4453764285091292,0.3888337266089918,0.43690550736172695,0.1533888014938831,0.4415144055902915,0.09598560527128559,0.2486657857453983,0.22942224072878206,0.2523036724531402,0.1448978100445733,0.62097102508866,0.24028614800510034,0.2921889644458071,0.2460067795122861,0.26694295684242547,0.1941904286448106,0.41935076708913444,0.30165336488481675,0.377998560605753,0.22673692179382732,0.2017983574488587,0.31328259252060203,0.19541708442227468,0.3337681126995315,0.2672651617127956,0.3497162023931814,0.2130999208516415,0.46084851929843523,0.39008593846838346,0.43266856506441104,0.2828605517256519,0.26678862296503236,0.5283779390539226,0.3155261813130225,0.32955008072925585,0.31261596316067003,0.1414726102896896,0.520216280989262,0.311459150533237,0.17360604117910086,0.5713699968414611,0.1883816932164012,0.42640811121900957,0.2434619113036845,0.36986936740185355,0.27121581976182424,0.3349144497958704,0.19865907641881952,0.4091884856500537,0.379984322913697,0.3778236625940808,0.29216644712435447,0.2587559345121718,0.35788151577218236,0.19778915582680237,0.21319284584790354,0.3343970004882298,0.3900167561864994,0.4026503303182654,0.21907675294570464,0.30296382503582786,0.2844813708641951,0.40382417621852357,0.21128734663199586,0.2632133258467899,0.27924389565974606,0.21524987266823173,0.11786632152368552,0.31975310705339155,0.3720666084189033,0.1879342602382237
144,0.8330580334471136,2.1966114500451432,0.3551640974726926,0.5247583737664346,0.18327343618217878,7.487478799210957,0.5515941681374036,1.3181193555650659,3.559263242556174,0.15274776321133215,66.54005893672759,12.471798040562442,0.7897187608835234,2.231045592658474,6.343350576015434,0.6357570009850685,0.8262476903702023,0.9527326443995496,1.2895404773284198,0.2611105898851422,0.5652749961016634,24.494583160744753,1.2107657914001735,0.7398796315296433,1.52249483037718,6.815118174055461,0.07857726262925002,6.781992944456269,16.47191099585272,0.4101111076182199,12.078712213909863,1.2309408492091467,1.1415781844137292,0.6177637022518142,0.42038962150880516,2.821518944963138,0.8051699990318978,1.644256073974101,2.8889766074155587,0.7150496350785698,3.856907142881591,0.7742561518005034,1.3773462300673047,1.922676670336238,0.2360953224691739,11.01612097465037,1.251363704084684,0.24879643950815117,2.4143654306605677,1.7479337175248288,0.372207944181985,0.14459030931704345,1.5345632132156815,9.923317962874858,1.1301189959233373,0.5200548398811777,1.8737336621227223,2.4904763861495764,0.22157511867188034,1.9492712110199315,1.0158490027929628,1.6737814325622493,0.36892381391663737,0.3346896006213054,0.9753734421407932,4.037583725286023,6.074240219841277,1.439814261806014,0.1782011553657936,0.4040407374684464,0.19343501551267814,3.8220394032928118,2.600271948150714,1.3809868108221894,1.7312255720448837
145,8.564494350479777,9.783074186419606,1.0050094140023293,8.0698834510106,10.224130960039119,3.8485943226159027,17.22480512903307,3.9750904238946867,26.270309175874385,79.03974774268505,6.557176680351508,0.23897627592486267,2.2747667568790133,9.70874167815215,25.220168730269393,2.7243539808533224,2.9168957846794967,72.30827371465037,2.7111083130661435,5.131479656585023,0.9751239751699199,4.074015136488776,2.7978251167174077,1.9688403214534422,78.5763101882764,1.4820101114494544,17.18450120936404,0.8121088965886614,9.149520444052216,13.36214233531847,13.983230657892078,1.1895666801516955,20.616001572843214,1.098359710923539,0.8615170891853209,4.1633384673591145,59.33846085343623,0.9585162299445286,0.8256977999085667,1.5351384082588078,111.02277323567905,159.58120655710806,1.2790613408787679,2.777081038853243,11.807647680741157,64.20641621174556,1.5429792827891529,3.825477585256838,8.802291418527071,23.04532584753085,0.19895781846904206,172.11018942124127,0.6801307903919676,2.833829653188839,0.8124482972182328,0.10400137619244848,45.49570370893693,112.93910464392056,54.02157124850501,2.2421960899304203,0.19451237016178322,0.268521902561609,96.91373330974614,44.58676557555322,0.5723981251762568,3.558485645342447,1.8334227622641701,28.80401722946005,0.14321236062271833,6.865058696089687,1.9541489838598685,1.5463907155940697,0.19455112164949556,26.87060026692134,4.482823542429894
146,0.29247476093362546,0.34229647188366163,0.4600322637808508,0.171164333177443,0.9396455839526712,0.3706460970556023,2.4292441015081465,1.4340871923998975,0.45454208224519743,0.6103214260525118,0.7316621504608315,0.9470682342180274,1.331602185700975,0.7241286287351366,1.1236212789644837,0.7427213073969693,0.6313874860638234,1.1015182865458726,0.5792159816699092,0.2697183366304628,1.1559902259627473,0.18363373376139155,1.548347208044429,0.6841157524171994,0.8450781672559888,0.4730637409132214,1.224462165148588,1.062896212893565,0.950882822637185,0.48300973557899957,0.7398196695915691,1.0524274293924507,0.3674129759759713,0.6552900927984205,0.3733624787140976,0.938349177284823,0.37373160666606564,0.7651113244952649,0.45030565907809733,1.1433541993738958,1.4846145797031922,0.4575800550681279,1.4523651034768346,0.7799253991760534,1.8521674697446409,0.34190465350603244,0.5096687291456229,0.7486698997576605,0.5363642610615614,0.7105511041417655,0.8101753161545793,0.7100538275576558,1.5387486960364316,0.8245167451772495,1.1383426693957024,0.9443538428029035,0.2540753882324027,1.7970512299130617,1.4856951842415491,0.5026270890218881,0.48264081704226913,0.17741916914940364,1.993116262391572,0.6048091287444898,0.17653781032148613,0.6040747234947048,0.9054290682000602,2.395637865441484,0.9274029169927206,3.0025616719462014,1.2541281337778727,0.437635897543135,0.8801340077868635,0.3682781438748226,0.5734677582126844
147,5.66689208968907,0.1442859353387615,6.01988530615545,0.1137238669531123,17.962774386038078,0.5378013038072618,2.0980038052263006,0.010547800518493172,5.900956344678047,0.26184063582266137,0.23120262338815759,11.032094896111431,7.074975518880098,2.9860480673324226,0.33044675324373474,0.008190067703945675,0.35868591984263837,8.803585271227409,0.6592129898813168,1.763665892923904,0.011484088000453304,0.06815703156279179,21.334684879160807,0.5302617345347238,8.886692569329101,4.296309857782468,11.41008303179774,2.8506261418299403,0.5937884956528564,0.819241208922246,4.873484891478519,0.4400484378512032,1.4607826837397215,1.450615494024152,2.347002377998084,10.828405804247629,1.950054501642316,5.521022498404496,2.2950634662908604,3.156006673282326,14.97410687134114,1.7831165170198506,1.6191625504099538,6.867403641745236,50.034003654096566,1.3456321273078395,7.2852948411045455,24.71923132449854,3.0478613233783,89.90029958699434,0.021197953483571518,2.4321857204629524,0.3447774886049121,1.0881537068667004,0.20111946059063787,1.5812924327117739,2.7297247785983063,16.547256322315434,0.2638188396479603,192.38604486662064,2.6508777051190155,0.6548899455335276,2.4712313079251964,0.09412456130393286,2.131142594280098,0.05349594860942671,0.5239080842377916,1.39200163687429,1.2333948592660833,10.192816320006276,4.086859181199337,0.16969483557699458,0.3528855962371983,8.565845776152806,6.783234392669437
